candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,10.82451114654541,0.30711962580680846,0.4129240870475769,-459.8838256835937,-153.21328910265476,113.23857116699219,0.6712747693061829,136.53885498046876,0.072079576,0.054625023
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,5.055204105377197,0.34361072778701784,0.12372456640005111,-75.49652557373047,-190.93593576496272,128.3012680053711,0.3101091802120209,54.54649124145508,0.011051980,0.055634249
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,39.93724594116211,0.3591430127620697,9.36322078704834,-7236.92099609375,-319.05412751400127,142.78302459716798,4.482595920562744,655.1331176757812,34.533866291,0.049247175
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,10.087941932678223,0.3271146953105927,0.949814522266388,-298.6712371826172,-158.16012529493815,180.2328887939453,1.164363694190979,118.89413604736328,0.028318019,0.055557337
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.226776599884033,0.32910536527633666,0.383726567029953,-272.5729705810547,-141.05561086917584,110.84141082763672,0.9644222021102905,86.86161193847656,0.003904187,0.054218404
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,7.777820777893067,0.2936431229114532,0.4600322604179382,-213.58399047851563,-134.61656488148998,112.22174530029297,1.0819153904914856,67.81368103027344,0.002659264,0.053732619
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.459649276733398,0.3216228663921356,0.9870542407035827,-644.5091674804687,-190.74427750491438,158.22858581542968,1.1979926109313965,151.63067321777345,0.004099257,0.058052883
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,23.74118843078613,0.27185487747192383,3.045363521575928,-1642.5465576171875,-87.2506066113647,247.6745391845703,2.579954195022583,235.59234619140625,0.007251579,0.053180959
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.5031744003295895,0.28376672863960267,0.09914180189371109,-157.38150329589843,-165.83266525470458,56.447035217285155,0.1568680226802826,50.3949592590332,0.006897177,0.058178190
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,19.180408477783203,0.2863633632659912,2.111108112335205,-912.9763671875,-265.7167896493993,114.4555160522461,1.2145364046096803,186.15277099609375,0.003961570,0.054420214
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.798095321655275,0.30119397640228274,3.444129705429077,-1160.7983642578124,-71.46664390456439,312.4492919921875,2.7841524124145507,137.02179260253905,0.002904228,0.054683086
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,8.87600793838501,0.3268475353717804,0.34268643260002135,-46.86975631713867,-196.32525302055825,111.12304229736328,0.3600955069065094,134.4050506591797,2436.370949734,0.055507489
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,8.876005077362061,0.32684757709503176,0.34268690943717955,-46.7734188079834,-196.31318539651625,111.12294311523438,0.3600959837436676,134.40560760498047,2445.834610278,0.055407554
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,8.510818767547608,0.36625041961669924,0.5175794064998627,-280.4066192626953,-144.63407409887827,212.22206268310546,0.9929716944694519,94.62564392089844,0.003995973,0.059523702
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,11.221871757507325,0.32556851506233214,0.37529691457748415,-380.04359130859376,-138.07790334684123,69.38397521972657,0.38179790377616885,143.47906188964845,0.988476826,0.047054276
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.773604583740234,0.303968620300293,0.4314415752887726,-261.56976928710935,-82.98807018985092,153.48708801269532,0.8916601300239563,84.69787139892578,0.003889108,0.052897613
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,18.096958923339844,0.299992048740387,1.9342243909835815,-746.1145629882812,-897.4883429086169,129.81175689697267,1.4342831373214722,184.25810852050782,0.040259782,0.051935028
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,12.410664558410645,0.35543769001960757,0.5231490015983582,-623.4714599609375,-170.32628378006473,209.1699676513672,0.7419021129608154,181.7754913330078,15.417224397,0.054653279
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,9.539495468139648,0.32671322822570803,0.6878441214561463,-325.1350036621094,-76.42820896621771,108.79920806884766,1.0308420658111572,91.29287719726562,0.027759235,0.066452399
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,9.65882568359375,0.2938015699386597,0.47255218029022217,-288.051708984375,-87.64678881890428,118.81967315673828,0.569595456123352,75.3498291015625,0.003814282,0.061827436
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,4.987772464752197,0.32933453321456907,0.13420186638832093,-65.64287033081055,-753.5354181132491,96.075390625,0.2829675316810608,51.816838073730466,0.022950214,0.049854342
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,6.948020553588867,0.3267353236675262,0.33953354954719545,-148.57598876953125,-183.71153829797487,98.92804565429688,0.7240404725074768,88.24830017089843,0.166777395,0.053809289
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,21.283583068847655,0.28005349040031435,5.795177555084228,-1373.5558349609375,-118.23224204087111,268.0188018798828,3.533684015274048,159.10072631835936,0.002571484,0.054836590
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,19.136040115356444,0.33058075308799745,3.1938716411590575,-1467.1384765625,-168.56726430610337,109.27310180664062,3.176608419418335,187.5917236328125,0.003279580,0.052460600
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,12.512235069274903,0.3154218137264252,1.0233367681503296,-427.6930297851562,-85.47236717466636,340.37831115722656,1.1020508766174317,111.26501770019532,0.046963702,0.067307562
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,11.995280456542968,0.32429454326629636,0.44952404499053955,-454.1099914550781,-167.7147339127467,67.9741081237793,0.47799991965293886,153.10427856445312,0.497270598,0.051170487
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,18.356468200683594,0.3341397225856781,1.736722207069397,-1202.3354736328124,-661.3220454005912,88.94453582763671,2.0679251909255982,217.83668212890626,0.024709530,0.055094145
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,21.297280502319335,0.3210196614265442,4.268263530731201,-1595.65849609375,-105.36982791869657,122.85707397460938,3.139207363128662,166.52590942382812,0.002930107,0.058173031
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,21.34545478820801,0.2690764367580414,6.359387493133545,-1437.94833984375,-92.07692860205282,275.0039001464844,3.9897820472717287,153.82441101074218,0.002570630,0.054224137
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,14.937016868591309,0.309671950340271,1.5434568405151368,-501.2806823730469,-128.00643231351665,111.06149291992188,1.437831163406372,130.536767578125,0.065804354,0.049762856
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.773592758178712,0.30396846532821653,0.4314408540725708,-261.55433044433596,-82.98599893882059,153.48565673828125,0.8916607618331909,84.69770965576171,0.003889109,0.052893698
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,17.05440788269043,0.34723799824714663,2.3024540901184083,-744.57060546875,-134.4552717582995,101.73649291992187,1.4445941209793092,202.22185974121095,0.199197206,0.043919858
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,14.193242454528809,0.3359220027923584,1.0378541827201844,-757.1156616210938,-275.38735228126984,148.32190704345703,1.4789155721664429,169.20559997558593,0.014529479,0.053910155
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,10.204860877990722,0.31167095303535464,0.5606818556785583,-227.96157531738282,-93.01697216108008,99.95408172607422,0.41062048077583313,89.35465240478516,0.003911568,0.058068704
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,29.512829208374022,0.34481740593910215,4.869141960144043,-3638.5734375,-151.95864706720636,184.61266174316407,3.6232689380645753,460.36232299804686,60.196780442,0.055143028
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.484118228,5.687624263763428,0.3004515111446381,0.10354435294866562,-172.1081756591797,-210.3354044382642,72.08427124023437,0.16155842542648316,54.86451187133789,0.006975085,0.049410608
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,13.542794990539551,0.3695035934448242,1.4620160579681396,-1282.4589233398438,-253.75917294016153,93.44214782714843,2.4658061504364013,157.8441162109375,0.082349427,0.045694377
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,10.60035400390625,0.3474572539329529,0.7025180101394654,-538.1246765136718,-140.0232650606235,118.29394226074218,1.7767747402191163,120.12570037841797,0.003944398,0.059769299
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,17.880809783935547,0.33732944130897524,2.6339065551757814,-823.1110717773438,-97.05511615395673,150.14512634277344,1.6382026433944703,205.36894836425782,0.102269814,0.085136600
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.60791015625,0.3371042311191559,0.4999945104122162,-289.287060546875,-79.66225391828692,169.65062561035157,0.9231075286865235,88.48269729614258,0.003977591,0.056320373
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,16.941743469238283,0.2966844618320465,3.372861051559448,-915.7251831054688,-104.57093078601702,201.88205261230468,2.4386245250701903,134.0167999267578,0.002577092,0.056772735
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,38.7732536315918,0.3552552580833435,9.17136354446411,-6874.47109375,-285.8353200644883,136.54291534423828,4.6475543022155765,627.5393188476562,6.819545088,0.048092142
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,13.513611030578613,0.3269969403743744,1.3310461163520813,-473.4358642578125,-89.30658213118394,160.9724136352539,0.9996391296386719,150.0442687988281,0.025122953,0.056711916
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.340258407592774,0.281601482629776,2.154136896133423,-951.543603515625,-218.85339109521948,192.69952697753905,1.7304585218429565,174.92794494628907,0.003924606,0.054376096
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.50317497253418,0.28376672863960267,0.09914180785417556,-157.0738296508789,-165.8265996304726,56.44647216796875,0.15699343085289003,50.395103454589844,0.006897232,0.058079928
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,5.434782981872559,0.3046086311340332,0.09266226291656494,-167.70651245117188,-207.6665438995047,78.22671585083008,0.15396974831819535,52.979620361328124,0.007045284,0.068145849
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,22.384466934204102,0.3467107355594635,2.0462209224700927,-2007.313916015625,-94.62741685065387,250.1873016357422,2.4131707191467284,333.85960083007814,86.821642240,0.056262873
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,18.332445526123045,0.3256860673427582,1.3722790718078612,-904.772265625,-72.56105175363663,295.39833068847656,1.0250096201896668,202.0396514892578,0.007268995,0.059317701
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,13.795242309570312,0.32241142392158506,0.5926208734512329,-677.9476196289063,-162.46592920184054,128.10938873291016,0.934840977191925,188.8557891845703,0.125400370,0.054320488
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.307200050354004,0.29732356071472166,0.6585870146751404,-290.5157104492188,-70.77003355836193,182.44375915527343,0.4351027011871338,93.95390014648437,0.003896671,0.061481189
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,7.736592769622803,0.3267352819442749,0.4031508445739746,-223.02742767333984,-78.28491304002593,155.81680297851562,0.8351262450218201,77.23624649047852,0.003975486,0.053593397
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,21.565044021606447,0.35094950199127195,3.825634574890137,-1077.66416015625,-114.50261269910047,186.4061279296875,1.4011867046356201,214.96201171875,0.002525437,0.055614237
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,13.72202796936035,0.3418900012969971,0.7401105880737304,-592.5771362304688,-1035.921296004274,64.2945785522461,0.7553893685340881,186.8140441894531,197.932934758,0.053637113
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,6.452190685272217,0.31401812434196474,0.23128614127635955,-109.99696502685546,-88.0291398011636,137.9399444580078,0.40962103605270384,53.181105041503905,0.003813353,0.068392664
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,13.795698356628417,0.36060593128204343,1.5090497732162476,-338.2467468261719,-288.23487584220413,115.01726837158203,0.44116068482398985,172.28594055175782,0.504903539,0.054419361
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,10.53426513671875,0.32285959720611573,0.3263897061347961,-289.12640380859375,-136.80017230942525,84.7226692199707,0.33317078948020934,133.48429260253906,1.341749120,0.047389645
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.355546474456787,0.35882948637008666,0.10942020565271378,-138.3818603515625,-534.784039020825,100.51949005126953,0.2961370229721069,100.49301452636719,271.831937843,0.052324861
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.973770713806152,0.36712140440940855,0.8510283589363098,-371.47855072021486,-108.74999917328509,106.03315887451171,1.9187860012054443,91.99475708007813,0.022994186,0.059263203
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Carpark__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,30.188628005981446,0.33217816352844237,4.733287715911866,-3181.346240234375,-90.22749346498668,207.41665954589843,2.972643184661865,413.4161315917969,1.680738330,0.065096885
