candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,3.782074451446533,0.36356511116027834,0.12127457857131958,-56.373809051513675,-91.24431466996921,34.61854858398438,0.733716356754303,50.52434310913086,0.012231035,0.950504899
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,7.175362968444825,0.3371045708656311,0.3491338551044464,-155.7007629394531,-66.50352659192227,40.325148010253905,1.479452657699585,90.03316650390624,0.021324782,0.956668615
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,12.616585731506348,0.37828426361083983,0.6534793615341187,-350.9635437011719,-1627.3369558193772,21.10973014831543,1.0917848348617554,154.69323120117187,0.021894224,0.830542266
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,9.518357086181641,0.3129951894283295,1.2682676553726195,-259.02423706054685,-139.91213529117204,35.00511169433594,2.6859951496124266,102.49171752929688,0.012232202,0.833034396
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,4.852965641021728,0.3416880428791046,0.26516995429992674,-69.50511016845704,-57.0744001243494,45.995819854736325,1.0716578960418701,41.75319900512695,0.007738743,0.898234606
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,5.278132629394531,0.38006401658058164,0.16778953671455382,-107.8959861755371,-212.4426147476021,33.27528457641601,1.2052008867263795,94.63209686279296,2981.663604736,0.934832513
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,5.278135871887207,0.38006401658058164,0.16778989434242247,-107.97172393798829,-212.44969205057583,33.275303268432616,1.2051569938659668,94.63215942382813,3116.164920115,0.935304761
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.477411365509033,0.3515373766422272,0.19198245406150818,-75.81317291259765,-68.47774838125022,55.2995246887207,1.2222264051437377,48.25188369750977,0.012050678,0.988892674
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,17.72922477722168,0.3918342709541321,1.2610816955566406,-965.6090576171875,-1658.5375750107553,19.53024559020996,2.8862045288085936,275.170654296875,3.047788288,0.680820763
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,8.485758209228516,0.3457378089427948,0.5927217841148377,-220.3104705810547,-71.85064557675267,47.020346069335936,1.795816683769226,94.34219665527344,0.012121695,0.947579801
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.8176830291748045,0.37403199076652527,0.4177896440029144,-175.88162536621093,-874.1909300535833,19.59925765991211,1.260058093070984,100.39954833984375,0.141465920,0.802495122
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,7.675961112976074,0.35484039783477783,0.3353258788585663,-171.3405975341797,-87.22083255261532,70.57961502075196,1.284999418258667,112.19239044189453,20.680579482,0.972597957
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,4.352794647216797,0.41922674179077146,0.22006868124008178,-55.483480834960936,-124.18972370363556,21.378203201293946,1.060516345500946,55.315791320800784,0.081950304,0.841970325
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,6.139530372619629,0.38190927505493166,0.19230757057666778,-98.47696990966797,-152.35082009158594,34.50529327392578,0.9850173830986023,62.62035903930664,0.011555346,0.853436053
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,9.422237396240234,0.41837939620018005,0.6057693898677826,-256.16949157714845,-1256.6298763535794,19.984755325317384,1.529400610923767,127.14024200439454,0.046710486,0.815640450
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,7.02570104598999,0.34792667627334595,0.4604977786540985,-155.3687316894531,-213.27093165900342,40.24431838989258,1.4791104555130006,94.91910400390626,0.579018650,0.949577570
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.7489094734191895,0.3501883804798126,0.22649579346179963,-72.24723663330079,-65.26906311865909,40.04086456298828,1.213020920753479,44.892781829833986,0.007744567,0.962788939
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,3.7537753105163576,0.3797422111034393,0.13882592022418977,-116.50157089233399,-192.93185415962057,29.46734962463379,0.8302383184432983,42.74041900634766,0.012330823,0.871849060
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,3.3782944202423097,0.401243782043457,0.14688452184200287,-35.70078048706055,-142.66277746008956,29.677230453491212,0.7568280816078186,38.73394012451172,0.160429859,0.866365731
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,18.182308197021484,0.40602791905403135,1.348327088356018,-1678.2801025390625,-1691.6374476805345,19.60150604248047,3.1301220893859862,292.836865234375,1.540583245,0.688737750
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,6.950383281707763,0.33750908374786376,0.17895607948303222,-137.19566650390624,-4690.079694863451,22.50982551574707,0.4330565512180328,85.98930358886719,0.272797424,0.812008202
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,7.6786723136901855,0.4086048662662506,0.39632930159568786,-177.8080078125,-1914.6470586965174,19.24056205749512,1.0120171785354615,80.79071655273438,0.007805633,0.786268830
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.503073406219483,0.3434636890888214,0.19377903640270233,-67.55352020263672,-67.44101395602138,37.89341430664062,1.0921524047851563,41.7515251159668,0.007742358,0.965716243
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,11.062647819519043,0.40992172956466677,0.9682603597640991,-405.3460266113281,-673.7006580160989,19.780475234985353,1.8957403182983399,130.96947326660157,0.224908938,0.752071977
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,8.485754108428955,0.34573782086372373,0.5927213311195374,-220.31021423339843,-71.84926264471319,47.02031631469727,1.7958168268203736,94.34215698242187,0.012121960,0.947579622
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,12.138575744628906,0.38547179102897644,0.9775524020195008,-506.4733581542969,-1105.0707627322731,18.724358367919923,2.541853427886963,162.84488220214843,0.625858573,0.723334312
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,5.042339324951172,0.3847696423530579,0.22687970697879792,-94.75333023071289,-236.45963313452995,27.627823257446288,1.2042133808135986,71.45016021728516,0.119573590,0.938329458
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,5.46307954788208,0.3728212177753448,0.20007962882518768,-80.26671981811523,-208.66780951285244,29.401988983154297,0.8439273476600647,58.429341888427736,0.011600788,0.829500437
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,8.296091079711914,0.39649479985237124,0.36050516963005064,-274.5727874755859,-207.6646052753033,23.698462677001952,1.9024763107299805,151.05941772460938,4251.287184998,0.839367688
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.747651000,49.252838134765625,3.487675604,12.535208702087402,0.37648072838783264,0.6347946524620056,-339.5435791015625,-1577.0060100905416,21.22287063598633,1.0498133182525635,152.94007568359376,0.022109400,0.783284128
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,8.933267211914062,0.4255868196487427,0.6479936063289642,-280.9442565917969,-2329.1693276610745,20.789791107177734,2.2690083265304564,120.56099243164063,0.292259315,0.702227056
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.755544662475586,0.40019909739494325,0.26648048758506776,-77.645361328125,-180.75958350585842,28.9395450592041,1.0425106525421142,75.32139739990234,0.012519430,0.895129561
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,3.7629933834075926,0.3882268726825714,0.13075122535228728,-33.53296813964844,-167.6234320370995,23.738380432128906,0.6908145546913147,50.41549530029297,0.321026925,0.836821020
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.223286819458008,0.33903414011001587,0.1575769901275635,-65.61869888305664,-76.10006573262936,38.27425689697266,1.0665062427520753,44.032833862304685,0.012017900,0.949483812
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,3.751840925216675,0.3692564070224762,0.11971745491027833,-42.71938247680664,-143.59887424470202,27.579304885864257,0.9897362232208252,37.29913558959961,0.007761938,0.835951209
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,8.62740364074707,0.41769770383834837,0.24244709610939025,-131.78966827392577,-2242.1115354020735,19.594285202026366,0.848216438293457,167.76279296875,401.234519654,0.729770660
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,6.319138813018799,0.3439855992794037,0.473613041639328,-128.99693145751954,-68.71618689266545,37.313298034667966,1.7463650226593017,75.20602874755859,0.077820091,1.712468982
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,11.105763626098632,0.29841840267181396,1.5227639198303222,-356.6787902832031,-82.55508658197581,52.540612030029294,2.9227599620819094,113.04383697509766,0.012108013,0.945449769
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,12.616585159301758,0.37828423976898196,0.653479278087616,-350.97380981445315,-1627.3058912877098,21.109721755981447,1.091784691810608,154.693212890625,0.021893029,0.834357440
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,11.8383544921875,0.3701609492301941,0.5357377648353576,-276.2093811035156,-1670.3558953891254,21.416107177734375,0.9595820307731628,141.74254150390624,0.022299126,0.816560805
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,7.812175178527832,0.3488463819026947,0.33006744384765624,-193.2303680419922,-113.18091542468001,35.9107551574707,1.5500511169433593,117.7527359008789,1079.607204250,0.970340610
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,5.621733951568603,0.3587109625339508,0.19968694150447847,-94.64379425048828,-55.104384351361674,36.72965354919434,1.0786017417907714,69.15658874511719,0.021612384,1.596045732
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,4.52271728515625,0.3618546903133392,0.0875526413321495,-67.78923034667969,-99.05826593896423,32.478240203857425,0.71832115650177,70.81379699707031,0.154658486,0.926124334
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,6.7628556251525875,0.3361005425453186,0.4445340096950531,-141.96401824951172,-55.20603452716715,50.19832916259766,1.3842376470565796,64.0768440246582,0.011555863,1.365161419
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.2456793785095215,0.31154876947402954,0.1431700736284256,-62.98910064697266,-69.29023887302245,38.30959854125977,0.9304313898086548,40.8016975402832,0.012014059,0.951071858
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,5.265059280395508,0.3753300607204437,0.3115816116333008,-86.73948364257812,-178.53171312305074,41.447412109375,1.4359925270080567,56.518063354492185,0.007717105,0.885891199
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,14.218352890014648,0.37586424350738523,0.7765675067901612,-624.1754638671875,-1967.2749723399004,19.575971603393555,2.229739618301392,221.10390625,3079.485993779,0.727810025
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,5.61706428527832,0.33983848094940183,0.20575390458106996,-94.59940490722656,-58.48009749598168,64.25547943115234,0.9612333416938782,50.61718063354492,0.011565495,1.478828549
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,7.113825988769531,0.4094605505466461,0.7652841448783875,-244.34034423828126,-189.95796417772848,26.541165924072267,2.333486032485962,102.67169036865235,0.853956672,0.794568479
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,17.041102600097656,0.3673519670963287,1.1155090570449828,-806.2609619140625,-1898.6500381445337,19.651657485961913,2.706544017791748,246.9653533935547,4.223271322,0.717594743
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,10.081643295288085,0.40431230068206786,0.28646305203437805,-325.04437255859375,-5064.7586011492,21.85488510131836,1.2395543336868287,180.86581115722657,393.403845837,0.811385632
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.707643747329712,0.404106879234314,0.21214455962181092,-38.88734741210938,-221.5254328154273,30.10191230773926,1.301181149482727,47.5750129699707,0.073973250,0.816612124
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__20T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,6.853831386566162,0.36352853775024413,0.34207568764686586,-127.91309661865235,-152.26872760963232,24.441711044311525,1.5390028953552246,105.4591049194336,6.325806899,0.815542400
