candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,7.583433628082275,0.322796630859375,0.3622660398483276,-214.9799835205078,-778695.594707467,7094.8037109375,0.8252450823783875,85.59255676269531,0.004066983,0.264490008
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,8.630943489074706,0.3376286387443542,0.6744142651557923,-250.1484588623047,-780681.2832676528,28305.871484375,1.2078835606575011,102.530419921875,53.237337293,0.283826232
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,6.576676940917968,0.3217416822910309,0.14741603136062623,-40.095114135742186,-778715.5090506,4751.81669921875,0.4255500018596649,83.19163665771484,0.819156134,0.281761706
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,4.759997177124023,0.3712758898735046,0.29930280148983,-55.99247522354126,-778657.096744018,14872.659765625,0.8414703488349915,59.955206298828124,2.022731853,0.267964840
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.317043209075928,0.3484189033508301,0.6302496314048767,-295.8615997314453,-776720.4051430186,24231.026171875,1.2075718641281128,104.75572967529297,0.314449158,0.266155809
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,6.576762008666992,0.32174153327941896,0.1474187880754471,21.674530029296875,-778693.9035108744,4751.759765625,0.4149917125701904,83.20690612792968,0.811866650,0.281898141
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,7.03660135269165,0.33795499205589297,0.4263761579990387,-193.00459899902344,-773707.8994664418,2904.442236328125,0.9942594170570374,71.96399002075195,0.003975503,0.263657153
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.202424240112305,0.36002562642097474,0.42212637066841124,-176.86422729492188,-778391.4622826171,5466.2208984375,0.9074952363967895,78.4562774658203,0.003995751,0.265938640
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,5.701822328567505,0.33813193440437317,0.14197705686092377,-155.33301849365233,-779246.8375890567,11707.16923828125,0.5188339710235595,82.61043701171874,103.217456742,0.278667957
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,13.269013595581054,0.3084231674671173,0.9867346167564393,-639.850064086914,-778234.1089843041,11520.7548828125,1.4428682565689086,149.66454162597657,0.022316663,0.256481260
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,7.58341875076294,0.32279662489891053,0.3622658371925354,-215.14853210449218,-778719.6432569387,7094.85908203125,0.8252261877059937,85.59235992431641,0.004067116,0.264585912
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,12.960548591613769,0.3384934663772583,0.9771626472473145,-853.0549621582031,-774731.9573248251,6580.81103515625,1.5952372074127197,180.63319091796876,0.119968837,0.265550107
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.715336894989013,0.33516990542411806,0.7734859228134155,-303.4095886230469,-770936.3966057876,13940.076171875,1.3195122003555297,86.45659637451172,0.107687838,0.274639368
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.986794662475586,0.34006730914115907,0.4755743980407715,-229.0396301269531,-779742.0333466001,7983.8921875,0.9708568096160889,82.6842544555664,0.004034261,0.267604500
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.505898284912109,0.3190907657146454,0.2848188191652298,-120.4934326171875,-777571.350592243,5357.31904296875,0.5714923441410065,54.92710647583008,0.003830666,0.271064728
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,8.546769428253175,0.33820552825927735,0.43493823409080506,-164.66315307617188,-779258.205925845,17679.8564453125,1.3654578566551208,138.74884948730468,1383978.532392141,0.272134542
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,7.867582893371582,0.3618440806865692,0.2818000167608261,-254.9570366859436,-778519.3678191575,7513.54765625,0.9201326012611389,142.03597412109374,7691.108561715,0.267699152
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,9.780456447601319,0.3458850920200348,0.9103293299674988,-473.27764587402345,-780226.1017052737,31554.329296875,1.573600745201111,119.6065185546875,156.754703155,0.280088037
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.501601982116699,0.31401377320289614,0.16604062020778657,-205.9920623779297,-779226.3370391341,4084.160302734375,0.4789222598075867,80.34883880615234,0.150006112,0.270222515
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_pv_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,4.616144847869873,0.37149483561515806,0.18663204312324524,-115.42505798339843,-774861.7543625311,11401.7583984375,0.6719792544841766,66.23603515625,0.682599590,0.264105558
