candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.536532688140869,0.4305697202682495,0.08307240903377533,-38.330492401123045,-370.85952641654166,31.254375457763672,1.1769152879714966,72.85380859375,11510234.468895948,0.434987813
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,3.476514959335327,0.4018935799598694,0.1568932890892029,-30.90500659942627,-280.403951299628,32.28637275695801,1.478137993812561,46.64431304931641,1.881572915,0.449026376
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.655393600463867,0.4678185522556305,0.07621377110481262,-26.760944747924803,-150.42674165854032,25.984402084350585,0.9156518101692199,45.70504913330078,226.980868915,0.445520401
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.28087100982666,0.38826867938041687,0.2125830292701721,-55.15123825073242,-174.5995100243187,27.16851463317871,1.5595592260360718,52.3425651550293,0.024084126,0.451305121
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.367801380157471,0.43075917959213256,0.14804089069366455,-41.26668739318848,-126.0377069321999,26.340647888183593,1.4197068452835082,51.58200302124023,0.489659629,0.422456145
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,4.6799835681915285,0.42421333193778993,0.19321929216384887,-49.34167671203613,-103.17027624635344,26.243516540527345,1.5043521642684936,66.1917953491211,0.112311278,0.432198346
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.108854484558106,0.40155685544013975,0.14052402526140212,-58.87107391357422,-111.39164102890922,26.97417221069336,1.4829246997833252,70.22872314453124,10.414942208,0.445086569
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.750934410095215,0.37611806988716123,0.14624569118022918,-59.37288208007813,-239.37641301057502,33.28500747680664,1.205957841873169,71.55525054931641,1.325221376,0.451051056
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,4.2040221214294435,0.4389468491077423,0.16961550414562226,-56.62602996826172,-83.10152375365746,28.026000213623046,1.4342127323150635,67.11107635498047,0.333861888,0.428357393
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.464532709121704,0.39051416516304016,0.20595888197422027,-57.70708694458008,-135.6272424803551,25.76078224182129,1.4246310472488404,54.6509506225586,0.023316906,0.463861734
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.668643569946289,0.4024002611637115,0.10275857597589493,-61.218709564208986,-110.0314650408026,26.528296661376952,1.0972660779953003,70.86735458374024,0.049400983,0.465472102
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.9851187229156495,0.41983066201210023,0.12754712253808975,-28.48318557739258,-91.38901952109138,26.157704544067382,1.577914834022522,36.52110290527344,0.172330109,0.442900956
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.8637694835662844,0.3666400372982025,0.1691222995519638,-49.93497009277344,-88.8146605126816,26.42204704284668,1.430202317237854,40.96490631103516,0.023545382,0.460468590
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.605584144592285,0.3843926191329956,0.3607691764831543,-103.5567398071289,-112.40283707670373,28.929128646850586,2.145110273361206,79.66825561523437,0.047928749,0.438328117
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,3.058601427078247,0.4513989746570587,0.09021413773298263,-27.714382934570313,-75.30055216906699,25.901143646240236,1.1261631846427917,44.15465240478515,0.114293984,0.450401485
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,3.27722282409668,0.38969881534576417,0.1302100956439972,-28.842686462402344,-83.55666241675391,27.57648048400879,1.1950588464736938,30.82963409423828,0.015617607,0.459628612
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,3.0143688201904295,0.3822939932346344,0.12687257528305054,-29.053410720825195,-64.77408206930303,27.752035903930665,1.3047061204910277,31.65241928100586,0.016659237,0.461997628
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.077339029312133,0.4171997427940369,0.15091080963611603,-64.42825164794922,-87.39127363603785,26.294873809814455,1.3957062244415284,57.090399169921874,0.090454557,0.446816057
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,4.204023456573486,0.4389468491077423,0.16961560249328614,-56.61551208496094,-83.10139974043643,28.025998306274413,1.434211015701294,67.11110000610351,0.324601306,0.428361803
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.6847845554351806,0.4231231868267059,0.1074837863445282,-24.15258903503418,-245.64019622834593,30.20266227722168,1.2722071647644042,35.13255920410156,1.221017626,0.444484979
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.4018482685089113,0.4074548423290253,0.08826346099376678,-40.038600540161134,-212.8285196136057,32.86052131652832,1.0929654240608215,48.121087646484376,62.554383974,0.457093030
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.912088775634766,0.39073232412338255,0.34509127140045165,-144.9083694458008,-74.66582874910753,26.25687942504883,2.009911870956421,113.39784393310546,0.304926534,0.458378673
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.6536076068878174,0.3921761929988861,0.17524855434894562,-47.2076057434082,-106.12763329628339,27.76107292175293,1.4113027334213257,46.17185897827149,9.734308454,0.455661774
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.4967378616333007,0.41979325413703916,0.10372006148099899,-40.22854080200195,-282.57600439503176,29.87803077697754,1.360560655593872,68.61853790283203,9660.357463245,0.423906952
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,4.341384983062744,0.426095062494278,0.18143960535526277,-55.37609786987305,-80.40784910709966,27.66609001159668,1.4642593383789062,67.18231887817383,1.220216678,0.442824870
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.3631425380706785,0.42397820353508,0.16356653571128846,-81.4388240814209,-89.02505717545966,26.52343864440918,1.3275960683822632,62.89736480712891,0.023447688,0.439619720
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,4.230914640426636,0.37392435073852537,0.19934562146663665,-44.850711059570315,-95.81189235568438,25.693737030029297,1.2667662858963014,47.96788902282715,0.018018116,0.453636765
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.816981410980224,0.3882021188735962,0.33917797803878785,-109.34881286621093,-91.38067076898633,26.653117370605468,1.9363826036453247,83.6858917236328,0.055654413,0.457580477
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,4.69727201461792,0.41389046907424926,0.10917337536811829,-76.68831253051758,-124.31830785880842,26.76189613342285,1.097457504272461,73.8286018371582,0.043050566,0.457386762
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,5.254527807235718,0.35834627151489257,0.16417557001113892,-78.52911605834962,-328.9216325611627,30.69337692260742,1.3357753038406373,61.86314086914062,0.042870454,0.444410026
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,3.4021134853363035,0.40717034339904784,0.09652861952781677,-41.80735778808594,-88.81837197730476,28.00448989868164,1.0978941202163697,48.4735221862793,0.049195603,0.442160666
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,4.477865409851074,0.42676311135292055,0.258050861954689,-159.18927154541015,-92.01036960408706,26.114663696289064,1.6314029455184937,50.56867904663086,0.015382362,0.447594106
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.013954925537109,0.44983633160591124,0.08366603776812553,-37.41073303222656,-121.56627856976309,25.391328430175783,0.9921826481819153,86.07350158691406,14353.192452096,0.443426311
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.013956451416016,0.44983636140823363,0.08366607427597046,-37.40052547454834,-121.56665223271145,25.39132194519043,0.9921823978424072,86.07353515625,14425.757057024,0.447294027
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.21782374382019,0.3865078866481781,0.18588810861110688,-51.260466766357425,-121.91021337570764,25.70029067993164,1.3475674629211425,50.92909622192383,0.027803100,0.463802457
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.366762495040893,0.41108064651489257,0.1596079498529434,-57.99213562011719,-367.5798326014567,33.149783325195315,1.521947479248047,72.61480102539062,7.223382118,0.437920004
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.5937854766845705,0.42921133041381837,0.16556730270385742,-79.91420364379883,-74.09844402659911,26.05213317871094,1.3550350666046143,66.8331787109375,0.023211632,0.444370985
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.4018486976623534,0.4074548602104187,0.08826345503330231,-40.042123031616214,-212.82802559603374,32.86049346923828,1.0929700016975403,48.12110061645508,63.809687552,0.457091302
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,6.779718494415283,0.3794170081615448,0.356333589553833,-138.41219940185547,-77.62935783658443,26.262440490722657,2.149184799194336,107.82566833496094,89.365230387,0.468183577
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.4818216800689696,0.4291687607765198,0.08545980453491211,-30.29715347290039,-118.32255407240238,26.476655578613283,1.062993097305298,33.10309371948242,0.172045187,0.430686444
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,5.226292705535888,0.3934758186340332,0.26211858689785006,-82.7954315185547,-123.0705189102886,26.591062164306642,1.7598896265029906,56.76046600341797,0.024358016,0.448769629
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.377570867538452,0.39512152075767515,0.16203121840953827,-36.25829010009765,-257.0584524931097,32.8177375793457,1.4031464815139771,43.19082260131836,20.382462771,0.458215117
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.953101634979248,0.471550714969635,0.1479184627532959,-47.747308349609376,-95.14118117874793,25.06205596923828,1.2287342548370361,74.05596466064453,141.554586419,0.441567719
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,3.0584917068481445,0.39523271322250364,0.1271162897348404,-30.572157287597655,-66.24834788918227,27.834706497192382,1.2916006326675415,33.23927688598633,0.015876380,0.456714094
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,4.188838481903076,0.3582883417606354,0.21948010325431824,-44.12324829101563,-105.28556887858278,26.48314666748047,1.3804746866226196,45.27165222167969,2.715860787,0.460202247
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.667481279373169,0.42248437404632566,0.1258760467171669,-23.750141525268553,-101.94150615898673,27.627462005615236,1.6327871322631835,33.16217613220215,0.369967443,0.439454794
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.298126220703125,0.41544570922851565,0.1575555682182312,-57.658260345458984,-378.5906794492757,33.231903076171875,1.5481987476348877,72.40695343017578,3.411644979,0.427115828
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,5.1162567138671875,0.3768018245697021,0.2998235523700714,-88.44517669677734,-310.63653875209855,33.8810920715332,2.09068648815155,71.25700302124024,50.744570675,0.455354065
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.5286269187927246,0.4166024625301361,0.17829405069351195,-89.64820861816406,-233.38869847052405,29.745811462402344,1.4910268545150758,38.95884704589844,0.015518750,0.451654941
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.078357791900635,0.4019529461860657,0.1283017575740814,-31.79296760559082,-65.47188941586035,27.866447830200194,1.2998751878738404,34.0538028717041,0.015862789,0.458387434
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.2139666795730593,0.43383700847625734,0.10313735157251358,-16.355343627929688,-221.44568147760975,31.640957641601563,1.4334779500961303,28.36485481262207,0.494808262,0.445266426
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.593785047531128,0.4292113363742828,0.1655672699213028,-79.91033172607422,-74.09840460232178,26.052126693725587,1.355033540725708,66.83317337036132,0.023208617,0.444370836
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.081478643417358,0.4350302219390869,0.1410347893834114,-37.86474876403808,-297.89294139561906,29.082500457763672,1.4640204906463623,47.48129577636719,1.517055667,0.425184399
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,5.388228988647461,0.3827538013458252,0.3213331699371338,-91.30355224609374,-122.12890975178547,27.97013130187988,2.014968919754028,76.18636627197266,22.015204966,0.447442651
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.8363575458526613,0.37157487869262695,0.1812466561794281,-51.36762924194336,-130.19352437402875,28.3012264251709,1.5451517581939698,41.50845108032227,0.023523050,0.445295095
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,4.040811204910279,0.410601931810379,0.11828972548246383,-76.10262145996094,-107.04410797130177,26.6171932220459,1.404248046875,77.2871597290039,15011.316079002,0.442735672
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,5.352094841003418,0.3573539018630981,0.16503801345825195,-79.14333419799804,-313.8618938776857,30.89523048400879,1.3110954999923705,62.81289443969727,0.043362917,0.444583684
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.4440611362457276,0.445246285200119,0.06858097463846206,-30.860626411437988,-180.74241736092367,30.60372543334961,1.0422960638999939,35.00048408508301,4.015510477,0.443589777
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.0773392677307125,0.41719973683357237,0.1509108453989029,-64.43068389892578,-87.39026336429956,26.294873046875,1.3957060813903808,57.09040451049805,0.086033846,0.446816921
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.229939651489258,0.42618792653083803,0.13632372617721558,-30.41693878173828,-130.39348483204697,26.485272216796876,1.3853585958480834,48.89917831420898,0.826737523,0.430226833
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.464532470703125,0.390514200925827,0.20595876276493072,-57.71996383666992,-135.62617434781563,25.760778427124023,1.4246318578720092,54.650943756103516,0.023321225,0.463862181
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.824074649810791,0.38051518201828005,0.12133955508470536,-24.235352325439454,-73.59491342624487,29.713317108154296,1.2538275957107543,29.812694931030272,0.016059400,0.447418869
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.453334617614746,0.42156713008880614,0.10144542753696442,-43.8987979888916,-311.6445380175431,30.016145706176758,1.3440423965454102,68.18635559082031,1517.032256307,0.426895976
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,4.243003034591675,0.427606600522995,0.19195380806922913,-56.257861328125,-91.66431610815746,25.505220031738283,1.528935194015503,64.3616325378418,0.199069437,0.433050513
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,3.777059030532837,0.42209333181381226,0.09654193967580796,-48.68449096679687,-77.42244386140466,26.475321197509764,1.1031202316284179,55.428479766845705,0.027388209,0.456835896
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,5.254529523849487,0.3583462417125702,0.16417572796344757,-78.52280120849609,-328.9199089194879,30.693366241455077,1.3357764959335328,61.86315841674805,0.042868683,0.444409668
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,5.426183986663818,0.3650790870189667,0.16046067476272582,-74.69307327270508,-312.3620426835094,31.32067451477051,1.2582419872283936,64.93682098388672,0.043820316,0.447740674
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.223265838623047,0.4413832426071167,0.09584377259016037,-53.903787231445314,-103.57781277446384,27.04885597229004,1.1268907070159913,82.30922088623046,120.701126246,0.441366643
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.498657321929931,0.36407453417778013,0.14376592487096787,-60.129859924316406,-70.55408461297941,26.119708251953124,1.310662579536438,57.077616119384764,0.044035189,0.453939795
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,6.1623459815979,0.3909475326538086,0.3014654994010925,-116.74041137695312,-77.39497114861238,28.83168296813965,1.9511610269546509,106.81669311523437,1.342081690,0.455706745
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.168103265762329,0.3839675605297089,0.18542540371417998,-60.00842971801758,-91.93314565494227,26.451750183105467,1.476312255859375,46.700896453857425,0.023415418,0.449503988
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,4.583804130554199,0.3990434467792511,0.21441155374050141,-60.53109283447266,-146.0455514120571,25.78821144104004,1.4489368677139283,57.48268585205078,0.023240884,0.461216956
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.787347173690796,0.38675075173377993,0.1885008543729782,-6.26837158203125,-108.58952424685727,27.700926208496092,1.4899786233901977,42.68393173217773,0.018229188,0.442409217
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.768856143951416,0.43826099634170534,0.21882930397987366,-52.51762161254883,-217.54275244210584,32.40223693847656,1.9598108768463134,69.2079689025879,508973.770656973,0.443914771
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,5.455825138092041,0.38262221217155457,0.2797138452529907,-86.08155975341796,-103.25624174929462,25.952263259887694,1.7769810199737548,57.4048210144043,0.024409221,0.463417321
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.647130012512207,0.43590919971466063,0.08836106210947037,-20.558217239379882,-178.58218543803986,28.126279067993163,1.0092825651168824,42.27569580078125,213.464229478,0.434004843
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.514959478378296,0.41296346783638,0.16862217485904693,-64.02588424682617,-370.869642084194,32.84124755859375,1.5463284492492675,75.28379974365234,10.223540429,0.445873469
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.48012638092041,0.38829061985015867,0.25163030028343203,-91.96876678466796,-247.65861338731912,39.42299118041992,1.7008331537246704,94.70377655029297,3528.812553830,0.436920375
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.5112823963165285,0.44546346068382264,0.06899706646800041,-18.88158721923828,-91.30888080372264,26.989289474487304,1.0516194343566894,35.88443450927734,0.620330867,0.446670324
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__H,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.108854150772094,0.40155685544013975,0.14052397906780242,-58.867305755615234,-111.3917358608606,26.974166870117188,1.482923150062561,70.22872009277344,10.470255411,0.445087761
