candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,16.65157127380371,0.3208712100982666,1.0130281925201416,-874.1159912109375,-107.16953439510712,53.233511734008786,1.1667003154754638,205.29857482910157,0.006948868,0.099312030
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,28.415472412109374,0.38435024619102476,5.429964637756347,-2413.6591552734376,-561.4123714807473,32.49528045654297,3.0453969478607177,505.80689697265626,6.698767258,0.056278024
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,14.206615829467774,0.32943807244300843,1.0449482560157777,-712.7778076171875,-132.07890105205266,35.72406692504883,1.2225600242614747,164.9944610595703,0.004099186,0.097133912
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,21.69979362487793,0.388756662607193,3.0690271854400635,-1289.860205078125,-565.0530148495062,30.85739860534668,2.2127986192703246,390.36796875,34.448630989,0.057360463
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,9.775110054016114,0.3884183406829834,0.5813887357711792,-507.6623291015625,-737.4515923441897,28.152555465698242,1.1708516359329224,148.2045867919922,92.802613248,0.061710894
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.286727905273438,0.35681342482566836,0.8013767957687378,-672.1925170898437,-202.41793637806336,25.64072151184082,1.4541993379592895,205.21424255371093,2.204638541,0.100561276
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,14.052320289611817,0.37169657945632933,1.1519322395324707,-955.5006225585937,-114.3399126409518,39.00430107116699,1.905634880065918,196.72299194335938,0.027015378,0.097096175
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,14.997357940673828,0.3627662301063538,1.2561588525772094,-568.3799194335937,-331.9811538891807,21.022386169433595,1.0919970989227294,218.15790710449218,0.647916429,0.096174970
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,5.890617179870605,0.35967459678649905,0.5171774506568909,-97.38396301269532,-133.3300599847401,34.504255294799805,1.1866908311843871,66.73799362182618,0.007483423,0.098625340
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,11.07995777130127,0.34957821369171144,0.44356816411018374,-499.9914855957031,-217.54537988745466,26.869744110107423,0.6301923394203186,160.0099334716797,1.934402381,0.086659476
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.273145389556884,0.36556809544563296,0.6885924816131592,-192.52197875976563,-124.09196056213736,50.727088928222656,0.8947475910186767,121.68262634277343,0.129808696,0.122946158
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,6.825453567504883,0.31665201783180236,0.39144890308380126,-184.9562561035156,-192.40025597737053,42.89331588745117,0.7138854026794433,51.13499755859375,0.002402980,0.090968870
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,21.223273086547852,0.30222104787826537,1.9626787900924683,-1191.24658203125,-110.6997211941688,63.45326690673828,1.6646282196044921,234.42215576171876,0.007305056,0.099965028
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,6.945259284973145,0.32711628675460813,0.3307416260242462,-214.30989990234374,-68.82864943866757,90.04603576660156,0.6613352537155152,52.55448608398437,0.002401310,0.128840759
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.19324836730957,0.34850353598594663,0.36651559472084044,29.454745483398437,-333.9954246311686,25.976998138427735,0.22695053815841676,165.64114074707032,1332027.654878003,0.111143708
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,18.57713050842285,0.34755429029464724,1.488252830505371,-1465.18623046875,-265.19693833963055,42.4855152130127,1.4280808210372924,270.1528656005859,2.052204595,0.060555138
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,18.618461227416994,0.3158206045627594,1.4378955364227295,-1042.4952270507813,-78.05861592900682,66.82656173706054,1.2063269138336181,197.6075927734375,0.007225111,0.180961445
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.17039222717285,0.32462083697319033,1.0445415735244752,-712.2955322265625,-124.41167279918895,56.7302059173584,1.1837521314620971,161.46128845214844,0.004067190,0.096608065
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.33923797607422,0.3508250772953033,1.6678262233734131,-796.0775390625,-499.42944360758975,32.03625259399414,1.1322775840759278,201.46056518554687,54.067045171,0.051903263
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,13.50795021057129,0.33439372181892396,0.5252105951309204,-521.7469360351563,-119.99016650150092,24.61839942932129,0.5430542349815368,178.0526153564453,0.811326707,0.109233640
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,4.799955272674561,0.39153863191604615,0.18415333032608033,-49.33133506774902,-223.0969554662883,40.47751312255859,0.29992043375968935,63.906090545654294,2.016401203,0.091696113
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,10.098128700256348,0.34942361116409304,0.9874688744544983,-372.8011413574219,-311.7352644567874,41.51122512817383,1.4022339820861816,126.59741821289063,0.314705939,0.105359375
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,13.507954978942871,0.33439375162124635,0.5252110242843628,-521.7440734863281,-119.99195382420191,24.61852035522461,0.5429912626743316,178.0527099609375,0.806993651,0.109214261
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.221685600280761,0.3337344527244568,0.6065242469310761,-429.8374877929688,-103.42555051574223,56.97373886108399,0.9805627465248108,103.92074432373047,0.003975505,0.098739147
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.015028190612792,0.3677920997142792,0.4823579013347626,-348.8775695800781,-110.59758262957375,57.61736297607422,0.9739855408668519,100.53049011230469,0.003995754,0.122262627
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,8.086754322052002,0.3491759538650513,0.1786053091287613,-109.96290740966796,-575.4275407437632,29.550452423095702,0.257497763633728,125.12037658691406,102.321237197,0.064317755
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,18.991159439086914,0.3130292594432831,1.4156216621398925,-1032.5132446289062,-196.92001988032993,48.992758178710936,1.396114420890808,218.39598388671874,0.022317516,0.093084410
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.170394325256348,0.324620920419693,1.0445419549942017,-712.2895141601563,-124.41495333003077,56.72988586425781,1.183750820159912,161.46136169433595,0.004066953,0.096608542
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,16.94286994934082,0.3432049095630646,1.1986485481262208,-992.7225952148438,-85.48778298875952,56.01812973022461,1.2987717628479003,239.5670623779297,0.120243133,0.222902000
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.48961181640625,0.3402352809906006,0.9030592679977417,-403.87583618164064,-84.83230259389636,45.954438018798825,1.3345740556716919,105.1525863647461,0.107684509,0.099639319
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,13.679917144775391,0.3588323175907135,0.9730493426322937,-688.1271362304688,-370.72523943649685,54.184400939941405,1.1264400720596313,149.27205505371094,0.004034869,0.104379289
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.459175968170166,0.31770033240318296,0.2698629856109619,-192.15666809082032,-248.70646324677801,35.56658668518067,0.41073642373085023,62.776388549804686,0.003830665,0.107618205
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.193256378173828,0.34850358963012695,0.3665163218975067,29.07772445678711,-333.9921029326123,25.97714729309082,0.2269943356513977,165.64131774902344,1409639.458747187,0.113534205
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,9.781728363037109,0.40846253037452696,0.27342248260974883,-473.0029541015625,-173.45360447420097,20.706728744506837,0.782141637802124,198.41708984375,7807.998466458,0.094737872
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,18.586241149902342,0.3647710978984833,2.420225954055786,-987.0098876953125,-517.8648634280073,47.14030151367187,1.4756303548812866,239.16380310058594,154.735122842,0.062510811
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,15.844016075134277,0.33442906141281126,0.7679610133171082,-710.4673583984375,-166.05259378530985,22.63262367248535,0.5932737588882446,209.7541015625,0.149477792,0.102947131
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.603305530548096,0.383617502450943,0.2857787936925888,-274.1487091064453,-203.764857867818,32.25605926513672,0.9048363447189331,97.15066375732422,0.667948211,0.100154713
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,24.080586242675782,0.3308972239494324,5.352335643768311,-2089.1235107421876,-95.06178701968551,58.49258270263672,3.616235065460205,194.58766479492186,0.002932351,0.107136376
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,18.618450546264647,0.31582064032554624,1.4378931760787963,-1042.1973999023437,-78.05877973878276,66.82626724243164,1.206630325317383,197.60751342773438,0.007225082,0.180991054
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,10.959128379821777,0.319874632358551,0.6337065100669861,-186.31069946289062,-140.63246474897352,31.912129211425782,0.4499199569225311,98.68024444580078,0.003936521,0.107139938
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,12.081235694885255,0.36732417345046997,0.7886691093444824,-720.0983032226562,-103.29917220489772,53.847835540771484,1.7054786682128906,165.6858917236328,0.195758093,0.120932505
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.525132369995116,0.34563353657722473,0.599864411354065,-423.5937255859375,-170.1213084019462,32.280717849731445,1.6475357294082642,107.59699401855468,0.003905592,0.089612164
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,14.888875770568848,0.3734713613986969,0.8268458306789398,-317.69581604003906,-690.3194393832382,29.622412109375,0.5557291328907012,259.8076995849609,2108141.318071911,0.068637334
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,12.668486213684082,0.3557334065437317,0.9058241963386535,-437.1213134765625,-250.13197776265469,29.632902145385742,1.3231646537780761,146.68086853027344,0.240675651,0.063422695
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,12.895136260986328,0.3582381010055542,1.200244414806366,-421.05089416503904,-204.36848546426145,37.52941970825195,0.4466285228729248,160.85098571777343,0.406521101,0.098018929
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,15.87646255493164,0.36264159679412844,1.3114384889602662,-914.0970581054687,-231.53889927660248,37.57955627441406,1.3048677682876586,175.15837707519532,0.003993360,0.094976060
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,16.8855318069458,0.35788803100585936,2.028968930244446,-967.7267944335938,-152.05777273172234,30.14406814575195,1.367562747001648,208.05007934570312,0.064208174,0.091879137
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,14.708884239196777,0.3121677219867706,1.2367060661315918,-543.6065368652344,-85.82026135375824,55.783128356933595,0.9831291913986206,149.28085632324218,0.015094351,0.126780406
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,25.707627868652345,0.3346292972564697,3.2554928779602053,-2454.142041015625,-104.82978602620128,51.012855529785156,2.5520606517791746,354.83778686523436,1.676140544,0.098728828
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,9.448819732666015,0.3590269148349762,0.5771005332469941,-378.7682373046875,-1262.4345321674002,58.34291381835938,1.4351264715194703,133.73473205566407,0.017317163,0.065645859
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,12.243315696716309,0.33607075810432435,1.079757285118103,-314.01300659179685,-141.3634756365553,40.5020263671875,0.9185170769691468,148.31796264648438,0.018086660,0.098509789
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,10.478418731689453,0.3646808385848999,0.6716344356536865,-451.1288818359375,-103.92559035096733,61.786058044433595,1.1469771265983582,116.21070251464843,0.003977587,0.101332285
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,22.304767227172853,0.3182676792144775,1.9141934871673585,-1320.3943603515625,-109.895391436102,90.07153854370117,1.4909410715103149,259.9299652099609,0.011468229,0.142439321
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.866067695617676,0.31906997561454775,0.5920563340187073,-215.05888977050782,-83.78581612391685,76.70577239990234,0.6349417567253113,88.40494537353516,0.021584104,0.134275734
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,11.553333473205566,0.3194205522537231,0.7445416927337647,-297.5368713378906,-71.37421724367479,58.312443542480466,0.7478877186775208,103.63286590576172,0.003911281,0.163495392
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.051559448242188,0.3232446312904358,0.9940237641334534,-623.0946899414063,-245.30681367052642,31.100822830200194,1.122602641582489,159.82193603515626,0.004129056,0.092150070
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,9.889075469970702,0.3649046063423157,1.297664427757263,-309.26833190917966,-142.76579517226287,37.61987991333008,1.8307065486907959,112.88219909667968,0.009829787,0.101043634
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.318759536743164,0.28618725538253786,0.6315920948982239,-296.22039794921875,-73.13593849895346,72.1180633544922,0.7881505966186524,63.335706329345705,0.002396048,0.106735751
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,20.649102020263673,0.3037587881088257,5.351531028747559,-1324.479443359375,-89.14572116043685,101.14771423339843,3.306257724761963,167.24522399902344,0.002577298,0.105470017
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.283412170410156,0.3502721071243286,0.5562886834144593,-334.22560729980466,-222.7863826299862,36.44135055541992,1.5683007001876832,106.44010009765626,0.003944510,0.092368349
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,12.243303298950195,0.33607074022293093,1.079754686355591,-314.0114349365234,-141.3709570673113,40.50197639465332,0.918517816066742,148.31781005859375,0.018081272,0.098510645
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.185352611541749,0.3500335931777954,0.8087634950876236,-362.21629028320314,-112.9554736391437,45.99400329589844,1.1947897791862487,94.77316589355469,0.190921830,0.062948443
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,24.289569091796874,0.3012934386730194,4.051627111434937,-1449.2122802734375,-352.1058426834841,43.73477783203125,2.7045642852783205,248.8150207519531,0.040203542,0.074033491
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,10.861468887329101,0.33144769072532654,0.4230367958545685,-453.01543579101565,-138.33015371784234,27.60257034301758,0.6237269282341004,147.82806701660155,0.070921898,0.100722969
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.022043323516845,0.32208641767501833,0.16812723875045776,-87.49820709228516,-279.43001568729267,33.9719539642334,0.2797990381717682,60.90049057006836,0.010680272,0.095258333
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,21.69978904724121,0.3887566804885864,3.0690256118774415,-1288.9302124023438,-565.0599026416055,30.857524490356447,2.2127063512802123,390.3679260253906,36.280155341,0.057466816
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,9.858418083190918,0.33336315751075746,0.8539584636688232,-239.50958251953125,-145.00827556214057,40.501669311523436,1.0617792844772338,119.28532104492187,0.028179262,0.102562986
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.079132461547852,0.34661640524864196,0.5339623212814331,-359.61870727539065,-169.82877513763214,30.61499366760254,1.4467520713806152,102.59369506835938,0.003904186,0.089228004
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,14.978859329223633,0.3206632733345032,2.0533855676651003,-907.7775634765625,-132.76139257344565,34.18808288574219,2.7334038257598876,142.26594085693358,0.002659318,0.099629521
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,14.206613922119141,0.3294380187988281,1.0449478507041932,-712.7598510742188,-132.08440157714386,35.7241096496582,1.222561740875244,164.9944061279297,0.004098249,0.097134165
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,20.807322311401368,0.2888146162033081,1.9752046823501588,-1179.1537841796876,-95.24753500701844,65.558251953125,1.734281325340271,219.65837707519532,0.007251151,0.098011449
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,1.8916008949279786,0.2225321501493454,0.014403446204960346,-11.20028018951416,-380.35252954257703,25.64872589111328,0.09047404229640961,13.768115615844726,0.006896869,0.063427523
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,22.803478240966797,0.3119445741176605,3.0621790885925293,-1294.0232177734374,-242.3826229070433,31.487984085083006,1.518531036376953,241.60328063964843,0.003962146,0.093743138
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.79820671081543,0.30324875116348265,3.444059133529663,-1193.7999755859375,-81.73884586613687,90.97436828613282,2.816785192489624,138.10911254882814,0.002904230,0.109308623
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,12.049443435668945,0.3435330748558044,0.5512294054031373,-274.0649688720703,-201.11303229674627,31.221682739257812,0.45105642080307007,191.55172119140624,2512.948088013,0.116274796
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,12.049450492858886,0.34353319406509397,0.5512300431728363,-272.86639709472655,-201.12149542455595,31.221577072143553,0.4509889602661133,191.55185546875,2363.668404634,0.116274126
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.015028190612792,0.36779206395149233,0.4823578119277954,-348.873486328125,-110.59619558781637,57.61717910766602,0.9739891409873962,100.53045959472657,0.003996159,0.122263178
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,21.302398681640625,0.3407333016395569,1.3983290195465088,-1251.8536865234375,-338.3862630296451,28.186970901489257,0.9558751344680786,287.33985595703126,0.972400512,0.061125774
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.91700782775879,0.31955267786979674,0.504230922460556,-382.1271667480469,-100.91673851406162,56.151570892333986,0.9865640282630921,101.23690032958984,0.003889106,0.097065799
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,24.28956718444824,0.30129342079162597,4.051627445220947,-1449.15830078125,-352.12514615816053,43.73496704101562,2.7045652866363525,248.8149841308594,0.040782518,0.074017555
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,12.895030784606934,0.3575770020484924,0.5684198021888733,-699.59912109375,-199.15417703502527,62.43748817443848,0.778217077255249,189.89562377929687,14.358159974,0.113726459
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__australian_electricity_demand_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,8.860531234741211,0.3591505527496338,0.7392455339431763,-327.55706176757815,-90.18291604295682,26.959976959228516,1.335025715827942,94.65219116210938,0.027758756,0.090524204
