candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,8.36335802078247,0.35746435523033143,0.21355484127998353,-252.4199249267578,-130.7093937986985,27.744319915771484,0.4940685570240021,130.60784301757812,138.403209216,0.936227560
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.306247329711914,0.32209134101867676,0.7324993371963501,-335.2248596191406,-62.87673262102304,22.892399978637695,0.6986288547515869,102.76946258544922,0.003896680,0.936826110
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,14.849370002746582,0.35442196726799013,1.6943837881088257,-826.9081909179688,-178.7494652781711,47.697871398925784,1.8857153415679933,160.59136962890625,0.004134617,0.930855513
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,19.321443557739258,0.32266002893447876,2.4123158931732176,-1144.3167846679687,-129.42852890257288,28.182771682739258,1.9833959817886353,212.0210693359375,0.017564958,0.937150121
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,7.447832775115967,0.35713671445846557,0.8907395958900451,-197.75075988769532,-134.54284303691708,25.408888244628905,1.6667696237564087,83.68034133911132,0.015020993,0.938034654
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.657196426391602,0.3608474493026733,1.8038386821746826,-659.1830932617188,-71.26897539960622,31.660393905639648,1.8872085332870483,148.09508819580077,0.107682181,0.937743604
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.186858113,8.075304889678955,0.3716431140899658,0.3732156872749329,-315.3449981689453,-109.1664993089577,21.492086029052736,1.0470800757408143,112.04749755859375,0.027011753,0.938825190
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,8.793380165100098,0.3340171277523041,0.5466505587100983,-234.22381286621095,-96.27700889945734,25.444000244140625,0.8292860865592957,83.14239501953125,0.065813110,0.930166304
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,7.427888298034668,0.31623902916908264,0.18676382303237915,-209.11742248535157,-64.0248414491663,18.593309020996095,0.47788016200065614,92.12821502685547,0.092449872,0.946561933
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.481857000,57.147857666015625,4.463527341,16.938803100585936,0.3371727287769318,1.155495822429657,-965.578076171875,-80.99186258694172,24.92444953918457,1.5596662282943725,221.13936767578124,0.006948895,0.937731206
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,24.127502059936525,0.3722023844718933,4.1949680805206295,-2227.4074462890626,-210.43164365014127,35.775875091552734,3.307651662826538,411.7678161621094,6.751867904,0.933867574
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.671335220336914,0.3289217174053192,1.0543938875198364,-696.7019409179687,-104.03777680274011,29.487347412109376,1.3958983421325684,158.5958465576172,0.004099103,0.937469900
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,24.14698486328125,0.3774730861186981,4.345796585083008,-2180.607800292969,-224.29414508678855,33.28123245239258,3.1573227643966675,416.771728515625,35.603893453,0.940388858
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,8.087844467163086,0.39938331842422486,0.5977974712848664,-177.79075469970704,-214.46538155076843,27.131822204589845,1.438149356842041,125.9079574584961,98.942066688,0.933857799
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,7.045204097,11.74283332824707,0.368575382232666,0.6869908452033997,-598.5731262207031,-128.89496602538173,23.424159240722656,1.4906943798065186,187.2890411376953,2.239647437,0.938793898
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.186858113,8.07528133392334,0.371643203496933,0.3732134968042374,-315.34385375976564,-109.16435801231114,21.49205665588379,1.047074019908905,112.0471923828125,0.027076691,0.938565314
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.607800038,11.95152587890625,0.3565142333507538,0.6996731877326965,-405.2706695556641,-154.38542140228836,17.95656814575195,0.6301712393760681,170.2086608886719,0.623647398,0.940124273
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.823916161,8.828249740600587,0.3570317208766937,1.2137698411941529,-458.51971435546875,-94.08773086835802,23.28063087463379,1.7663631439208984,100.31019287109375,0.007488634,0.936282575
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,11.0904935836792,0.35013442635536196,0.4703418850898743,-488.7421081542969,-128.3459928237712,26.654030990600585,0.6834626078605652,160.17109069824218,1.807743693,0.938604057
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,12.821125602722168,0.3751374661922455,1.4288074254989624,-391.2722412109375,-111.53971877994618,32.67891578674316,1.3017313957214356,172.4574737548828,0.133364013,0.942284048
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,10.840871238708496,0.3180189192295074,1.013399887084961,-398.8319152832031,-75.62861961103559,31.81223258972168,1.1693929433822632,81.57280578613282,0.002402981,0.939032674
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,20.929127883911132,0.29522004127502444,2.0697389602661134,-1243.248779296875,-75.54647851489517,30.760317993164062,1.8900591135025024,225.9484375,0.007304957,0.936779261
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,7.803785228729248,0.34050304889678956,0.476698511838913,-242.8141082763672,-73.84584491894233,44.34934539794922,0.9268326163291931,61.55143737792969,0.002401310,0.936672568
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,5.346666049957276,0.4001816213130951,0.11528857648372651,46.97476949691772,-152.9882801817228,22.265601348876952,0.2545282393693924,100.73866119384766,1371773.362765824,0.949713469
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,14.178568649291993,0.36189554929733275,1.0747073531150817,-812.4234008789062,-481.8802023526324,28.08602638244629,1.6011106967926025,213.77582092285155,2.043113114,0.935105145
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,17.608364868164063,0.3076434671878815,1.3567986249923707,-976.0408325195312,-69.1339469012444,37.11581726074219,1.3633130311965942,181.3458465576172,0.007225078,0.946045041
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.537344551086425,0.3316918730735779,1.0293102979660034,-686.557763671875,-104.93125335602697,28.332106399536134,1.3262418031692504,158.56988525390625,0.004067046,0.935931861
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,13.188801383972168,0.3585713326931,1.2138051033020019,-632.9474548339844,-219.13479225250688,32.56311149597168,1.3280194759368897,166.06604614257813,51.474037965,0.934383571
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.162854766845703,0.3331590831279755,0.260040146112442,-251.9998565673828,-72.14143889748036,21.15393829345703,0.4584714710712433,119.86554412841797,0.814229453,0.939715445
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,5.307139492034912,0.4236359477043152,0.39550691545009614,-31.854530334472656,-126.03079038486457,25.23764114379883,0.9381469130516052,76.62029418945312,2.044128282,0.940218270
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,14.37279987335205,0.36797664761543275,1.8704582691192626,-524.8868103027344,-119.61441828815813,30.50390510559082,1.447661328315735,190.5298614501953,0.317329395,0.943050921
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.1628568649292,0.333159077167511,0.2600403159856796,-251.99741821289064,-72.1430820539941,21.15398597717285,0.458461606502533,119.86560668945313,0.807408832,0.939609826
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,8.167353534698487,0.34483941793441775,0.6164196074008942,-239.969921875,-83.16758795018907,31.958909606933595,1.1564925551414489,85.55237731933593,0.003975505,0.936994791
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,10.734661293029784,0.36169652342796327,1.064115869998932,-414.78862915039065,-110.52624940104616,44.17192611694336,1.4994446754455566,117.295947265625,0.003995987,0.938381791
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,5.654345893859864,0.3455427706241608,0.13276488482952117,-104.98682403564453,-194.59932696245622,29.831754684448242,0.44892629981040955,85.285546875,110.130608538,0.934289873
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,15.692098999023438,0.3226456642150879,1.2106980085372925,-683.1708618164063,-81.15347342186018,29.81619644165039,1.5075304746627807,185.49132690429687,0.022853743,0.937867880
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.537337303161621,0.33169178366661073,1.029309129714966,-686.5793334960938,-104.93034393309945,28.332228088378905,1.3262392997741699,158.56976013183595,0.004067070,0.935937643
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,17.21878433227539,0.3611227571964264,1.6360802173614502,-1129.7353393554688,-116.21498105536777,25.415650177001954,1.9712518453598022,258.09149780273435,0.119092830,0.945107102
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.657197952270508,0.360847532749176,1.803838276863098,-659.1538696289062,-71.2689150206074,31.66036720275879,1.887208843231201,148.0951354980469,0.107681534,0.937740386
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,12.758071517944336,0.3547364830970764,1.30497065782547,-603.9631774902343,-119.66738075730143,39.25492401123047,1.6392143011093139,137.62355041503906,0.004034790,0.938690841
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,7.013996028900147,0.32264338731765746,0.3227944612503052,-140.50760803222656,-78.79794174257665,26.24321403503418,0.6031797230243683,59.80174713134765,0.003830667,0.937158644
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,5.346640777587891,0.40018150210380554,0.1152872085571289,46.90435428619385,-152.9960214912098,22.265569305419923,0.25451425462961197,100.73817443847656,1407567.512836505,0.949708045
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,5.863854122161865,0.4064935863018036,0.09728666469454765,-177.5391845703125,-175.00895721160495,15.065630912780762,0.4290532827377319,119.16166229248047,7793.352586035,0.939426720
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,15.927901458740234,0.35781487822532654,1.7614319324493408,-906.9860778808594,-250.73481435769463,43.42575454711914,1.9250638723373412,201.1222381591797,157.245341696,0.933830678
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,10.741707038879394,0.324323844909668,0.39258562326431273,-395.3909851074219,-79.97824280260713,17.79135398864746,0.6267325520515442,137.58787841796874,0.150029139,0.938760519
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,6.851383209228516,0.3935279488563538,0.4307883262634277,-162.55426940917968,-124.2632571867963,19.030328369140626,1.0886670112609864,104.73727874755859,0.690199757,0.938070714
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,19.33752555847168,0.3409861922264099,3.6654295444488527,-1365.362548828125,-69.35928378742628,39.24854278564453,3.046128511428833,161.66997375488282,0.002932350,0.936385989
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,17.60837326049805,0.307643449306488,1.3567997455596923,-975.6233276367187,-69.13288751830984,37.11590347290039,1.3632293701171876,181.3459014892578,0.007225103,0.948561490
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,10.05918197631836,0.3262598395347595,0.5983646154403687,-259.1634063720703,-66.08443743968257,22.57799835205078,0.6570550680160523,92.738134765625,0.003936523,0.936325967
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,14.615965270996094,0.3574390888214111,1.2136782169342042,-1059.4858520507812,-102.91429094100401,30.068073654174803,2.379089856147766,193.78435974121095,0.194262893,0.939972103
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,7.088841915130615,0.35233634114265444,0.3084259331226349,-220.18563537597657,-92.97753755245904,23.77061347961426,0.9938502073287964,81.16645202636718,0.003905563,0.936292529
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,7.299313640594482,0.4037215769290924,0.2433307647705078,-248.08544311523437,-236.59373668909842,25.86751594543457,0.6664427638053894,138.38728942871094,2257910.478405632,0.933616102
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,13.664563369750976,0.3323848307132721,1.1965564370155335,-507.2937744140625,-107.95918359766583,26.197186279296876,1.4329112768173218,148.61735076904296,0.240714938,0.931472719
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.35600986480713,0.36486929655075073,1.9424437522888183,-494.4648864746094,-122.07982173719135,23.561839294433593,0.8548490524291992,194.92766418457032,0.426641472,0.939283192
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,12.064082145690918,0.34534944891929625,0.9958868861198426,-560.8580688476562,-108.86523731796572,31.95615425109863,1.3451242923736573,127.27733001708984,0.003993318,0.937464178
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,16.781839179992676,0.34917629361152647,2.2423486709594727,-754.61982421875,-97.89664095699148,28.726519775390624,1.4070308685302735,201.26676330566406,0.064212004,0.940965891
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,13.654198837280273,0.3390659987926483,1.2889121294021606,-534.9303771972657,-70.34715523667768,21.172382736206053,1.3759680271148682,150.98790893554687,0.015092781,0.938454151
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,20.545977783203124,0.35808536410331726,2.2118403196334837,-1434.1111328125,-156.68427768894054,28.735032653808595,2.149271774291992,306.37897338867185,1.676305562,0.940150559
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,12.727363395690919,0.35362425446510315,0.8391854643821717,-835.67041015625,-215.19193829699117,31.595833206176756,1.9106200218200684,176.28836669921876,0.016963010,0.931015015
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,17.495631408691406,0.34322997331619265,2.983389472961426,-924.2083984375,-110.84315225783,24.416347885131835,2.1769680738449098,217.16334228515626,0.018059576,0.938409805
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.948067092895508,0.3509347438812256,0.7460848093032837,-293.4092193603516,-87.41573788737298,32.62625427246094,1.23563392162323,94.99329833984375,0.003977587,0.938405931
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,21.68849296569824,0.32872977256774905,2.0774910926818846,-1326.1522705078125,-79.3355634545204,34.21141929626465,1.7822976589202881,261.0564025878906,0.011469176,0.937031448
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,10.129807281494141,0.32192339301109313,0.692875075340271,-262.4497802734375,-69.1606074925873,32.79524307250976,0.777918016910553,91.85587005615234,0.021584760,0.941185713
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,11.620380973815918,0.3231200635433197,0.7799953341484069,-356.1236175537109,-68.31747532938194,27.585115814208983,0.8185186743736267,106.05329742431641,0.003911278,0.938574970
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,14.549432945251464,0.3308871626853943,1.1831716537475585,-935.2572021484375,-133.16369338929616,30.049738693237305,1.5484540700912475,170.22249450683594,0.004129669,0.933774590
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,9.381788063049317,0.3636016547679901,1.3508718967437745,-327.9576782226562,-93.73782343440064,25.793502044677734,2.157605743408203,107.77128601074219,0.009824293,0.939323306
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,9.232304000854493,0.32787165641784666,0.820234751701355,-294.48732299804686,-65.13070289888175,34.633811950683594,1.1886882781982422,71.53057250976562,0.002396048,0.935894132
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,19.248289108276367,0.3110505938529968,5.1909692764282225,-1130.635498046875,-72.82386217041832,52.300732421875,3.439939594268799,159.7157012939453,0.002577321,0.936219096
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,7.09801139831543,0.35804484486579896,0.3925874412059784,-208.7843048095703,-93.83587024568496,25.00164337158203,1.1084228992462157,82.62088165283203,0.003944754,0.937948465
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,17.495631599426268,0.3432300090789795,2.983388376235962,-924.1607177734375,-110.84333722212898,24.416323852539062,2.1769662380218504,217.1633514404297,0.018100843,0.938208878
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.911287307739258,0.35014271140098574,1.91257483959198,-758.8795288085937,-88.70984218132823,36.16964950561523,2.155948305130005,147.0960708618164,0.190923165,0.936837554
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,21.91167869567871,0.3262979984283447,3.6776803970336913,-1613.7497924804688,-208.5302466978156,37.95176315307617,2.9632449388504027,244.3905487060547,0.038991063,0.929922283
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,9.36296215057373,0.3184735357761383,0.3284908294677734,-314.996484375,-94.81185665511909,23.58863296508789,0.5829894065856933,122.38885803222657,0.073930590,0.935966074
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,5.511307907104492,0.3554942011833191,0.17881549000740052,-91.63780670166015,-121.24799098050876,30.854576873779298,0.4452968776226044,62.17226104736328,0.010799954,0.936763883
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,24.14697856903076,0.37747313976287844,4.3457911014556885,-2180.9019409179687,-224.28499274186692,33.281259536743164,3.157348299026489,416.7716552734375,37.004961382,0.939985931
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,16.437519073486328,0.35020777583122253,2.5981902122497558,-758.3910034179687,-110.96804455187471,25.022052001953124,1.9712031364440918,207.56764221191406,0.028297034,0.940908790
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.703645992279053,0.3454526782035828,0.27456973791122435,-196.34485473632813,-85.30024288996015,22.972121810913087,0.8870930314064026,74.97486572265625,0.003904188,0.937191606
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,15.10002784729004,0.32696824669837954,2.1250559091567993,-934.8002197265625,-91.27486170634066,22.202213287353516,2.855652189254761,146.50097198486327,0.002659305,0.935665369
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.67133617401123,0.32892170548439026,1.0543947696685791,-696.6821044921875,-104.03807842367061,29.487349700927734,1.395896887779236,158.59586486816406,0.004098449,0.937444091
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,21.956572341918946,0.28778685331344606,2.489223289489746,-1435.7557861328125,-74.47242553639032,30.87499084472656,2.257301616668701,230.98761596679688,0.007251903,0.936747968
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.457822036743164,0.30715566873550415,0.1075360655784607,-136.1796890258789,-175.4339034938344,23.509088134765626,0.2969068944454193,54.1796630859375,0.006897246,0.929738939
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.846839714050294,0.31163415908813474,2.2410193204879763,-1324.5269165039062,-136.79199203383726,25.942529678344727,1.8147844076156616,199.36348876953124,0.003961997,0.938305378
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.970651626586914,0.31423593759536744,2.8663489818573,-987.5422119140625,-62.531710185199096,37.4209602355957,2.6638715267181396,129.7309799194336,0.002904228,0.935904503
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,10.16596736907959,0.34643195271492006,0.400207930803299,2.690639305114746,-137.19564664652916,18.689845657348634,0.06802829387597739,163.37299194335938,2505.314664448,0.939399540
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,10.166037559509277,0.34643197655677793,0.400213360786438,2.5014759063720704,-137.19122666394324,18.689806747436524,0.0680133319227025,163.37417297363282,2490.440771174,0.939325392
