candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,3.6257837295532225,0.41529045104980467,0.24985892176628113,-36.172034072875974,-173.09178935300955,26.917499160766603,1.8844414234161377,44.23037338256836,0.328925728,0.613300920
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,6.663535213470459,0.34571099281311035,0.2940492510795593,-150.97506713867188,-68.47963131865508,24.26139259338379,1.6288198232650757,91.65987243652344,0.411463494,0.621117651
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.487620000,57.250160217285156,4.468863405,5.308890914916992,0.3401669502258301,0.11923532783985138,-92.53863220214843,-60.41533769403934,24.48554573059082,0.8909946799278259,70.7420783996582,0.028917635,0.607628703
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,3.413224792480469,0.41497681140899656,0.07493892312049866,-61.20511360168457,-316.4890872369557,30.058921813964844,0.8897869944572449,65.65293579101562,670.808893030,0.625683725
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,5.377699947357177,0.3458133935928345,0.2530996918678284,-86.00376739501954,-68.86569348103862,24.81812286376953,1.240315890312195,66.4368667602539,0.059970724,0.608190238
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,3.961154842376709,0.4110203504562378,0.0903250202536583,-61.08698959350586,-313.9939515673957,30.021133041381837,0.9828971743583679,75.7765899658203,4199.974122291,0.627524137
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.798212000,51.947959899902344,3.542960602,4.871983528137207,0.3901636183261871,0.18016654253005981,-89.76770324707032,-362.48831575997093,28.936120986938477,1.3758473157882691,74.25489654541016,10390.479254323,0.626484334
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.491460000,59.891422271728516,7.050553985,5.0992473602294925,0.370462030172348,0.19543844908475877,-93.89859924316406,-139.6144420203962,25.243554306030273,1.2309409141540528,82.2318016052246,9.972224614,0.621337593
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.928772000,52.332557678222656,3.190438529,4.1354286670684814,0.389685845375061,0.17890923619270324,-51.50805587768555,-108.55365441038252,23.773638916015624,1.158232617378235,61.241057586669925,2.091728205,0.606499434
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.125892000,55.86587905883789,3.611380454,5.25571460723877,0.38893006443977357,0.3107606530189514,-87.43435440063476,-168.71976578676268,27.107728958129883,1.4710130929946899,83.98518524169921,2035.858853069,0.613064587
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.377092000,42.2502326965332,1.826611841,3.4316070556640623,0.37864925265312194,0.14531573057174682,-34.6373405456543,-88.64867236439447,23.09995460510254,1.0946252584457397,41.44258804321289,0.105966376,0.607818007
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.340932000,57.74728775024414,5.335026006,5.889424228668213,0.3336913466453552,0.17400666177272797,-104.58500213623047,-107.65539452540774,33.80095291137695,1.0507758378982544,81.5509246826172,3.514963149,0.607642233
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.666628000,49.04804992675781,3.067754673,4.899158573150634,0.37757086753845215,0.2595179796218872,-92.05709762573242,-80.4259737330754,25.19671516418457,1.7336542367935182,66.4060157775879,89.907278643,0.606742740
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.918402376,5.4513250350952145,0.3413537621498108,0.5088595747947693,-113.8951644897461,-96.95477292673723,31.136616897583007,2.187003755569458,45.2288703918457,0.010674925,0.614279449
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.045252000,53.69576644897461,4.412240149,3.9870267868041993,0.32893237471580505,0.06860353425145149,-50.604983520507815,-87.87459615514456,26.136173248291016,0.6583966255187989,49.19191436767578,0.029338409,0.607836187
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,0.190468000,34.94081497192383,0.872395872,4.862312889099121,0.3499511778354645,0.3753785192966461,-76.75659790039063,-53.88570202072292,29.86156349182129,1.9132823705673219,40.97354507446289,0.010686050,0.611568928
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.787140000,63.55270004272461,7.778697422,5.737017059326172,0.3869625687599182,0.1767259880900383,-137.69377746582032,-141.67030716678306,24.814931869506836,1.5105910062789918,103.60935821533204,2469293.951077581,0.614252806
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__NE_China_Wind__H,TIME,5,success,,1.638148000,59.50436019897461,6.035755352,5.2932051658630375,0.38261994123458865,0.1645174115896225,-104.07075958251953,-360.2958738560457,30.323583602905273,1.2257611989974975,84.93549346923828,7.781010637,0.639846265
