candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.514716291427612,0.3246563017368317,0.21452623903751372,-41.112334442138675,-45.47938924094923,28.191719818115235,1.7080756902694703,28.861127853393555,0.015382416,0.514170408
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.9811325550079344,0.382067996263504,0.11632732450962066,-53.540225982666016,-77.09624545059013,26.304851913452147,1.2761161088943482,71.75596771240234,13658.101278310,0.504238427
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.981131839752197,0.3820680320262909,0.11632732897996903,-53.5403694152832,-77.09619247454984,26.304845809936523,1.276116394996643,71.75596923828125,14616.006282445,0.506834388
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.324610376358033,0.3301894187927246,0.165342578291893,-62.19764862060547,-65.05946031677482,27.033071517944336,1.3822234630584718,43.85375289916992,0.027619930,0.546311200
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.8181150913238526,0.3944526553153992,0.13364289999008178,-47.724504470825195,-305.5167200550517,34.74682388305664,1.4602654457092286,60.99805755615235,7.110576026,0.343446523
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.373480224609375,0.33681867122650144,0.221767857670784,-67.85003814697265,-45.085087130952566,27.832811737060545,1.6371662378311158,47.79840316772461,0.023207766,0.495286047
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.768815040588379,0.3981925964355469,0.07021278887987137,-28.188530731201173,-128.7137983861618,32.89394989013672,1.0848750591278076,38.43800506591797,64.919893606,0.453081042
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,6.91403751373291,0.351946759223938,0.4356527805328369,-158.28848419189453,-67.06322045358165,27.663640594482423,2.3812942504882812,100.88968658447266,88.331354112,0.540214598
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.5550719261169434,0.38087689876556396,0.13178999722003937,-21.49327335357666,-87.18438287192006,28.743381881713866,1.4747631549835205,29.86469383239746,0.172158134,0.364273459
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.621541976928711,0.32402012348175047,0.2798528134822845,-69.36040802001953,-77.74601756787622,28.173916625976563,1.7897198677062989,41.512194061279295,0.024358358,0.372075468
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.1048768043518065,0.39617796540260314,0.1861651360988617,-28.696121978759766,-188.61411846277733,34.032779693603516,1.444235134124756,40.022926330566406,20.433851187,0.391839027
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.3049777507781983,0.36736451983451845,0.12495590448379516,-36.851893997192384,-66.58880632081116,26.303466796875,1.2793384313583374,47.86539764404297,129.876067942,0.495654434
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.9358338832855226,0.328059709072113,0.13551936596632003,-36.482564544677736,-68.66161753299221,30.255709075927733,1.3036439180374146,26.42884216308594,0.015876354,0.546507716
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.918467950820923,0.349036717414856,0.13178030550479888,-28.3536075592041,-64.66117492662292,27.956046676635744,1.282865309715271,30.872592544555665,2.809945037,0.530500531
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.5466775417327883,0.3910327613353729,0.12723391950130464,-21.745549774169923,-83.07378978802022,30.131327819824218,1.6260116338729858,29.018771362304687,0.370503584,0.408969849
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.4865560054779055,0.3907307624816895,0.12444466203451157,-78.90665054321289,-312.22731085511936,34.384917449951175,1.4509063720703126,55.45332260131836,3.405866547,0.320462286
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.518102836608887,0.37307544350624083,0.24623982310295106,-67.63609008789062,-185.3224106760337,32.90286483764648,1.94808087348938,61.98970184326172,47.731597312,0.374390870
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.301072597503662,0.36598246097564696,0.18715521991252898,-36.12691879272461,-138.28173016505238,30.794715881347656,1.5950526475906373,31.24361801147461,0.015519535,0.344507903
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.915849304199219,0.32433334589004514,0.13236181885004045,-25.633684158325195,-73.82858968180582,30.224181747436525,1.2892204999923706,26.018265533447266,0.015862710,0.517440021
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.7077754020690916,0.4118257939815521,0.14626557976007462,-27.97892646789551,-172.19380099621702,33.208103561401366,1.857279324531555,33.0203052520752,0.492438368,0.309935153
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.373480129241943,0.33681870102882383,0.2217678099870682,-67.83587951660157,-45.0852004839678,27.832809066772462,1.6371640682220459,47.79839935302734,0.023209240,0.495287418
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.86637864112854,0.4208791136741638,0.15266548991203308,-27.45850944519043,-213.67175482234978,30.17303047180176,1.5575989723205566,42.666717529296875,1.522708915,0.301587462
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.4955846786499025,0.37116689682006837,0.24516297578811647,-63.66256256103516,-93.70408132366582,30.33648567199707,1.8769232273101806,60.47725219726563,21.008236954,0.516839564
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.535597229003906,0.34937554597854614,0.18253303766250611,-40.89375991821289,-103.45634428593985,30.305331420898437,1.5758681297302246,35.83812484741211,0.023522228,0.400849104
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.4923301696777345,0.40340533256530764,0.10530664622783661,-41.4865966796875,-107.14988401921944,28.26440315246582,1.2522496700286865,65.49344482421876,15542.348939264,0.485514313
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,3.586179256439209,0.3675738453865051,0.10578550845384598,-38.163700866699216,-180.8716803368305,32.9511215209961,1.1670449733734132,44.133522033691406,0.043361712,0.344340920
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.1327824354171754,0.4190635561943054,0.07073180824518203,-16.206293869018555,-175.59083107589427,32.550058364868164,1.1137247562408448,28.731360244750977,4.044424704,0.326675177
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,4.023458242416382,0.35213183164596557,0.19777384996414185,-53.852996826171875,-49.791427645769915,27.58449058532715,1.638551926612854,46.31067123413086,0.085176894,0.516374826
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.5850504875183105,0.40027028918266294,0.12665948420763015,-22.818827438354493,-79.65312477129764,27.740804290771486,1.4795257806777955,36.5328483581543,0.827468723,0.416464210
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.8375714302062987,0.32350301146507265,0.15517389178276061,-47.68460922241211,-68.71930810403822,27.156691360473634,1.37831289768219,38.3216049194336,0.023315185,0.512807608
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.696093940734863,0.335782516002655,0.1206059679389,-20.842727661132812,-93.56670216745695,32.84242134094238,1.2532273769378661,25.119892501831053,0.016064390,0.480763972
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.6438902378082276,0.41286884546279906,0.1124891385436058,-47.77513656616211,-322.0164575211361,31.91835250854492,1.4438686847686768,70.11610870361328,1474.121275802,0.294875652
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.6329808712005613,0.3902760148048401,0.12429226487874985,-23.32516441345215,-58.219169223679934,26.524155044555663,1.4411029815673828,36.13986587524414,0.196357606,0.463913798
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.2559195041656492,0.34022006392478943,0.04242281168699265,-17.684512901306153,-53.60718581996984,28.430866241455078,0.7498941540718078,26.539802169799806,0.027236550,0.496378094
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.728989362716675,0.3565512359142303,0.12088603973388672,-40.66379318237305,-173.2004432250307,32.05492515563965,1.220755934715271,44.719580841064456,0.042872034,0.336504221
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,3.6928101062774656,0.3801288604736328,0.10099036544561386,-42.75359878540039,-166.75145614282306,32.69555892944336,1.1297450065612793,46.57041778564453,0.043805706,0.406454235
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.11187629699707,0.3628221690654755,0.10315644294023514,-54.079620361328125,-77.13018722338155,29.783890533447266,1.1651703119277954,64.70824432373047,120.179235226,0.547330439
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.343583774566651,0.36045836210250853,0.13175753355026246,-65.51164855957032,-65.70534873701698,27.94504585266113,1.3702546119689942,54.18607788085937,0.044032007,0.539881289
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,7.087138652801514,0.33841884732246397,0.34899269342422484,-168.217236328125,-65.46776014246292,32.101722717285156,1.8879063844680786,102.84740142822265,1.245081267,0.543378294
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.6570949077606203,0.335844886302948,0.17232693433761598,-44.23445281982422,-62.19754496868213,27.96231575012207,1.4753703832626344,35.31950759887695,0.023415452,0.479819208
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.672359848022461,0.31873624324798583,0.14894157350063325,-43.51010971069336,-70.14471088710177,27.263843154907228,1.3577140331268311,36.28468246459961,0.023240396,0.495029002
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.5743624687194826,0.3671760022640228,0.20182062089443206,-35.62828483581543,-82.41089594702704,29.65235710144043,1.4758936166763306,38.08649444580078,0.018120679,0.526273966
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.8861838817596435,0.41084057092666626,0.14926354289054872,-60.297156524658206,-239.90257722099403,33.87626342773437,1.7620646476745605,65.56997680664062,537417.956615782,0.354210049
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.6208830833435055,0.34908185601234437,0.2610091120004654,-67.97664108276368,-52.6838561632625,27.49300651550293,1.6538724184036255,44.09719619750977,0.024409558,0.546424925
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.481115770339966,0.3868885815143585,0.07640558928251266,-17.228918409347536,-160.20843355141818,30.79699592590332,1.029019582271576,34.197851943969724,213.220337254,0.462995291
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.075055742263794,0.3954719066619873,0.1412418767809868,-47.920423889160155,-271.72864824236933,33.66021728515625,1.46236891746521,64.61661834716797,10.119903437,0.412106484
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.672892951965332,0.37473965883255006,0.17908821403980255,-74.90916137695312,-188.2198214655458,39.610052490234374,1.5149322032928467,77.66925354003907,3546.864785818,0.404386431
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.4094932079315186,0.36646934151649474,0.07730531990528107,-23.472588539123535,-88.81234520871467,30.307686233520506,0.9915910720825195,28.08910026550293,0.603710451,0.478299260
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__10T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.7619178771972654,0.3529816150665283,0.1733541488647461,-78.88035888671875,-88.91388649930619,28.53624267578125,1.496575951576233,69.97093200683594,10.534175539,0.405670881
