candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.304229000,39.79300308227539,1.546603352,2.342756509780884,0.4306803226470947,0.09744608402252197,-19.45053062438965,-144.87369893911782,34.24971923828125,1.2050430059432984,29.9190975189209,0.469744192,1.132617593
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,6.037538648,2.930309534072876,0.3775728404521942,0.08627508282661438,-43.05288429260254,-124.16256423590366,40.52476081848145,1.1022873997688294,44.72109680175781,0.558348928,1.134392619
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.489541000,57.125457763671875,4.470642093,5.303234386444092,0.3564116537570953,0.2726485192775726,-88.38387451171874,-67.20741045817746,40.45110893249512,1.6245718479156495,75.67162628173828,0.035824094,1.131806016
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.083781000,64.00227355957031,7.052337281,4.876725864410401,0.3965890407562256,0.17639567255973815,-93.9101318359375,-470.6895155801727,30.731274032592772,1.5907154321670531,91.54264984130859,8.526861619,1.123411536
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.862469000,50.68963623046875,2.400257366,3.8766836166381835,0.3915607213973999,0.19562287330627443,-47.70525283813477,-61.82112465675637,37.76968841552734,1.5735088348388673,55.82437591552734,0.058666282,1.134304523
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.083781000,64.00227355957031,6.960324505,5.280290126800537,0.38682389855384824,0.18971926867961883,-78.56872634887695,-462.3943673728506,30.74200782775879,1.5696211814880372,96.0389190673828,44.915265536,1.126049876
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.799877000,51.94715881347656,3.544154074,3.6139407634735106,0.41335528492927553,0.1450442999601364,-79.80262451171875,-191.67440032623227,27.756081771850585,1.6094117879867553,59.12880401611328,224502.869707981,1.131119132
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.493957000,59.86721420288086,7.052337281,3.498491954803467,0.398396372795105,0.11185363680124283,-47.162905883789065,-167.79145888621767,30.85405044555664,1.440924596786499,61.82283172607422,17.192838554,1.128470898
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.930437000,52.321693420410156,3.191632001,2.7071487426757814,0.41607710123062136,0.12691102027893067,-23.918138885498045,-86.20974906444289,44.07581405639648,1.3093037366867066,43.30390548706055,3.033946112,1.131127357
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.127557000,55.92252731323242,3.612573926,3.1112412929534914,0.44890519976615906,0.1406946137547493,-46.27036895751953,-106.2052259503233,31.546930694580077,1.6248704433441161,58.27170257568359,1380.673205043,1.134962440
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.378341000,42.376121520996094,1.827510401,2.5454805850982667,0.40065444707870485,0.15612613558769226,-20.031524658203125,-83.35763157775617,34.89554061889648,1.4607088804244994,32.75569190979004,0.109537334,1.133625031
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.336804694,4.403140640258789,0.37863032817840575,0.1541432946920395,-64.88920974731445,-96.33534943492515,28.730939865112305,1.4468561172485352,70.02257232666015,1.210777702,1.133433342
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.668293000,48.936492919921875,3.068948145,2.7738457679748536,0.41540504693984986,0.10914105176925659,-27.631138229370116,-79.14504448590729,118.20963058471679,1.3837250232696534,42.00050659179688,52.125482189,1.137196302
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.919296328,3.115101432800293,0.3618042290210724,0.126744282245636,-28.81617965698242,-64.36570274779405,53.60806884765625,1.0812804579734803,27.89866523742676,0.012193881,1.130262017
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.414018837,3.7693870067596436,0.3457008540630341,0.13569765090942382,-44.28397674560547,-53.735953275740144,45.02026863098145,1.2901950359344483,49.52040176391601,0.036389856,1.134678125
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.873289824,3.0506574630737306,0.364819198846817,0.12484669536352158,-29.60218963623047,-47.05256043983949,298.5582817077637,1.059932827949524,27.159923553466797,0.012218549,1.134659648
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.780480718,4.037025451660156,0.42275320291519164,0.11822012960910797,-54.293635559082034,-140.18063418587366,27.91722526550293,1.3549771785736084,81.0149154663086,230610.967514317,1.135483146
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.640645000,59.45451354980469,6.037538648,4.429680633544922,0.40514119267463683,0.18432416021823883,-75.6317253112793,-412.87469247752523,36.648111724853514,1.8265234231948853,76.09030456542969,10.270148608,1.125485659
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.046405000,51.989280700683594,3.491232980,3.440870428085327,0.35741817355155947,0.10851794183254242,-41.38492202758789,-62.03408291681645,50.286506271362306,1.1789002418518066,42.85374526977539,0.035860514,1.133631825
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.862469000,50.68963623046875,2.445084178,3.7756415367126466,0.3878417670726776,0.19324644804000854,-41.577578735351565,-64.02373723501141,35.97898902893066,1.57870192527771,53.86789398193359,0.023418853,1.133839130
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,2.016404442,3.4261730670928956,0.4398149251937866,0.1715821146965027,-48.93730850219727,-300.3665550676413,28.324701690673827,1.4937495231628417,55.641930389404294,20872.933723341,1.136874557
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,5.956142740,2.6371026039123535,0.3926461100578308,0.06997431218624114,-22.242243766784668,-226.00929317199592,32.6878044128418,1.0860530853271484,41.75525054931641,4.305832141,1.125750422
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.452453000,44.79948425292969,1.965089486,3.9876912117004393,0.41521584391593935,0.17956179976463318,-61.69835357666015,-134.66068667963458,35.528533935546875,1.556471014022827,56.849979400634766,6742.074929971,1.134117365
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.668293000,48.936492919921875,3.068948145,2.927990961074829,0.4259179174900055,0.11625464260578156,-30.384026718139648,-124.0985023500162,70.69630813598633,1.3854957818984985,45.628196716308594,156.834335949,1.136111140
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,5.956142740,2.637102556228638,0.39264610409736633,0.06997434794902802,-22.240090942382814,-226.009576643945,32.687937545776364,1.086051058769226,41.75525741577148,4.320440064,1.124942303
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,2.024142253,2.925461530685425,0.3586821436882019,0.13294657468795776,-26.757331085205077,-70.0268771515534,44.4764907836914,1.2936091899871827,33.096215057373044,0.019863987,1.134232759
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.948644477,3.224181890487671,0.3800217926502228,0.14856821596622466,-31.65784606933594,-63.99553115331196,304.1185726165771,1.3348756313323975,38.3733268737793,0.025003249,1.135025859
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.932677000,61.804874420166016,5.336804694,4.308444404602051,0.36644597053527833,0.11813591867685318,-56.804692077636716,-358.6665902146688,30.574002075195313,1.163720154762268,70.66600036621094,667.808864666,1.132237315
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.357395581,4.202533864974976,0.3547516167163849,0.13853908479213714,-54.11771697998047,-182.19225116567713,43.53759078979492,1.338340163230896,56.495774841308595,0.130201256,1.129089475
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.862469000,50.68963623046875,2.445084178,3.775641918182373,0.38784173130989075,0.1932466059923172,-41.55612373352051,-64.02373373506978,35.97901382446289,1.578644061088562,53.86791839599609,0.023345945,1.133833170
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.640645000,59.45451354980469,6.118934556,3.0097669124603272,0.4193513929843903,0.13727485686540603,-28.55692481994629,-85.26672878550748,61.713213729858396,1.4461198568344116,53.843563842773435,0.623947443,1.134385347
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.505905300,2.696841335296631,0.4081219553947449,0.0896324560046196,-25.67153434753418,-97.13481130985136,191.74197692871093,1.1599337100982665,33.82575950622559,0.665865075,1.127163053
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.948644477,3.631053113937378,0.3783585488796234,0.15486039221286774,-40.64345932006836,-105.09942713685777,85.29799728393554,1.2907821655273437,43.16147384643555,0.035236778,1.132278681
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.337157000,40.43158721923828,1.541858400,3.7180274963378905,0.37804163694381715,0.1903182178735733,-41.885938262939455,-77.88484458349042,308.3216842651367,1.3896900177001954,38.74130554199219,0.019875182,1.134334803
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.780480718,4.037024879455567,0.42275312542915344,0.1182201087474823,-54.26702651977539,-140.18127957212317,27.91719856262207,1.354971742630005,81.01488800048828,218959.835247411,1.133882284
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.526917000,68.21847534179688,7.985740006,3.866970729827881,0.4218578517436981,0.13428066074848174,-53.226375579833984,-223.76443464936455,28.171358108520508,1.2927715063095093,81.98890533447266,48185.198667366,1.136722088
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,1.965089486,3.6362898349761963,0.4366733908653259,0.18119743466377258,-55.2396785736084,-287.1481884128481,27.72844543457031,1.6282941579818726,58.2608154296875,75162.774929408,1.137215734
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,6.118934556,2.8203482151031496,0.3871780037879944,0.08329334557056427,-26.203665924072265,-245.99375217245543,30.860730361938476,1.1341697931289674,44.244790649414064,0.871737638,1.128818989
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.799877000,51.94715881347656,3.544154074,3.2577410697937013,0.3947075307369232,0.15567997097969055,-33.4977222442627,-74.60160894705031,31.42880516052246,1.4493659734725952,50.61451721191406,1188.791202611,1.134158969
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.873289824,3.8976081371307374,0.37001919746398926,0.23286133408546447,-54.662435150146486,-69.6492150503771,418.14673004150393,1.5773921012878418,37.20380401611328,0.013558965,1.132916808
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.046405000,51.989280700683594,3.491232980,3.4408712863922117,0.35741828083992006,0.10851799547672272,-41.38161773681641,-62.0342568795356,50.28625984191895,1.1788718700408936,42.85380401611328,0.035861593,1.133637667
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468229000,42.47990417480469,1.541858400,3.8750235557556154,0.3670307040214539,0.1655712366104126,-48.49934692382813,-75.9698251806158,261.57177543640137,1.2729239463806152,41.56661834716797,0.019480062,1.133219719
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.930437000,52.321693420410156,3.068948145,3.281682538986206,0.4205777108669281,0.14186016023159026,-37.66176261901855,-77.9473421115364,194.53156547546388,1.3274269580841065,52.862892150878906,429.456857498,1.140538573
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.986393365,3.2109582901000975,0.3924226701259613,0.11624982208013535,-36.393228149414064,-99.31107025517977,37.51916351318359,1.2632120609283448,42.20610885620117,0.025386660,1.133655071
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.780480718,3.2418257713317873,0.4165528118610382,0.07234587073326111,-39.2247974395752,-366.05024800382546,28.92062759399414,1.2003628492355347,64.50143127441406,343395.278625178,1.133966804
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.536709000,45.875091552734375,2.662162068,3.4474384784698486,0.3953554630279541,0.14139364510774613,-44.430641174316406,-338.2753853423225,40.73532218933106,1.491331195831299,45.668827819824216,1.742852352,1.137458563
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.636773000,48.445377349853516,2.016404442,2.8341015815734862,0.45118057131767275,0.1530456453561783,-27.358486938476563,-92.63160505292875,36.90182304382324,1.5321457862854004,46.54510650634766,114.735698739,1.133781433
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.986393365,3.5084484577178956,0.3634225487709045,0.14015313982963562,-36.88170471191406,-123.67629895479138,34.42887382507324,1.2174506664276123,40.169395446777344,0.020941809,1.130613327
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.733317000,48.590431213378906,2.770690076,3.1720086574554442,0.43186286091804504,0.16418959498405455,-39.05677680969238,-114.24159426782649,72.05629119873046,1.732181143760681,48.721170043945314,0.355484544,1.129754782
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.536709000,45.875091552734375,2.770690076,2.8589661598205565,0.4020837187767029,0.13972577303647996,-28.76034164428711,-112.13734485378193,74.49487648010253,1.4368483304977417,38.59518394470215,0.095566694,1.133215785
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.640645000,59.45451354980469,5.956142740,4.358180904388428,0.40905010104179385,0.23046462535858153,-63.36493148803711,-143.23746444004973,37.54243202209473,1.9011264801025392,75.61576843261719,8.501904998,1.134435773
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.489541000,57.125457763671875,4.357395581,6.401197719573974,0.36031238436698915,0.3913310766220093,-131.1913604736328,-258.84101100792094,35.40848083496094,1.915238118171692,93.54537506103516,0.077875709,1.126035690
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.668293000,48.936492919921875,3.191632001,2.45332293510437,0.4090035676956177,0.11058974415063857,-20.930103302001953,-94.96741016161934,39.600023651123045,1.345262360572815,36.87793045043945,0.428062093,1.131439686
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.986393365,2.929263734817505,0.35605478286743164,0.13038282990455627,-26.836582946777344,-67.37004022482135,48.734711456298825,1.2948405742645264,32.84718780517578,0.019931221,1.135127783
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.357395581,3.8572797775268555,0.354514479637146,0.13762762248516083,-46.40459213256836,-51.03647060503222,63.44283485412598,1.3407009363174438,51.68694381713867,0.066541680,1.136110306
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.304229000,39.79300308227539,1.505905300,2.1217495918273928,0.4133398234844208,0.07687643766403199,-14.89366111755371,-57.580475969477355,212.84427757263182,1.0019334554672241,25.670607376098634,0.169894006,1.136426926
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468229000,42.47990417480469,1.541858400,3.2752168655395506,0.3774398326873779,0.1460387170314789,-35.97355728149414,-55.540794252723366,223.75406646728516,1.349972414970398,36.14137420654297,0.019344041,1.135503411
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.862469000,50.68963623046875,2.445084178,3.9677592754364013,0.39443122148513793,0.1903388351202011,-54.52149658203125,-84.47850020316238,32.02014503479004,1.5556488752365112,57.83844528198242,0.053786351,1.132949352
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.378341000,42.376121520996094,1.781503897,2.5632512092590334,0.40215945839881895,0.15086670964956284,-26.53474998474121,-77.14037851483788,39.92612800598145,1.4130675554275514,33.04116249084473,0.324998624,1.134367585
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.191429000,35.067996978759766,0.919296328,2.915081739425659,0.3698606908321381,0.12700921595096587,-25.99138946533203,-49.70006222526223,104.4310317993164,1.1249576568603517,26.531339645385742,0.012170756,1.135168433
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265541000,37.98877716064453,1.102881917,3.9949033737182615,0.3533159911632538,0.24164470732212068,-49.9176643371582,-64.33138664285386,148.0751205444336,1.6004913330078125,39.07131576538086,0.014727959,1.137970686
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,1.948644477,3.2123251438140867,0.39702609181404114,0.10365307629108429,-37.3479663848877,-100.47867926716131,95.97483863830567,1.2008113145828248,42.60105667114258,0.102697710,1.136190414
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.668293000,48.936492919921875,3.191632001,2.4533228397369387,0.4090035378932953,0.11058968007564544,-20.93720359802246,-94.9666926453813,39.599938201904294,1.3452769994735718,36.87799301147461,0.431856192,1.131440520
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.505905300,2.586074209213257,0.41226988434791567,0.08229570388793946,-28.075799179077148,-179.65933218689224,38.5532901763916,1.133363676071167,32.84780311584473,1.078371187,1.128561258
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.355430554,5.28013505935669,0.37406048774719236,0.2750753045082092,-99.77692565917968,-606.2547896407908,33.231117248535156,2.0380810499191284,69.07332611083984,94.170968883,1.132563829
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.336804694,4.1110364437103275,0.36052241921424866,0.15013851821422577,-56.495913696289065,-58.19529269324611,31.561072540283202,1.4481720447540283,62.18867111206055,0.084189054,1.133265018
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.487109000,43.932716369628906,1.332474010,3.9730350017547607,0.39573951363563536,0.2772826313972473,-51.05038909912109,-162.91293709218746,48.98529205322266,1.7961750745773315,50.966680908203124,4.078709914,1.135898829
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,2.083781000,64.00227355957031,6.960324505,5.28028974533081,0.3868238806724548,0.18971927762031554,-78.57408447265625,-462.3929672055794,30.74200439453125,1.5696178913116454,96.03890991210938,43.625760358,1.125776291
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.668293000,48.936492919921875,3.130290073,2.557289695739746,0.3984257936477661,0.11290564388036728,-22.523832321166992,-88.6152177264705,37.72925643920898,1.363953423500061,37.32991256713867,1.430970829,1.133711934
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,2.024142253,3.1132789134979246,0.38596209287643435,0.11490447223186492,-33.597815322875974,-99.87237832923209,37.16014366149902,1.2527965784072876,40.22518463134766,0.020018418,1.132811308
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.339653000,40.67029571533203,1.366094166,3.0528661727905275,0.40418015122413636,0.20623860657215118,-30.182262420654297,-67.83178032792284,52.10795516967774,1.3950360536575317,38.33191757202148,0.013900517,1.135594249
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.862469000,50.68963623046875,2.400257366,3.8766831398010253,0.39156068563461305,0.19562284350395204,-47.57057571411133,-61.82138367811119,37.76962814331055,1.573421597480774,55.82445449829102,0.055578290,1.134304523
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.047173000,53.66313934326172,4.470642093,3.7318882942199707,0.34380837678909304,0.13440402448177338,-44.395232391357425,-53.38216544263736,44.60322494506836,1.2866628170013428,48.8428451538086,0.036075697,1.132782340
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.751493000,49.266807556152344,3.537239368,2.8370261192321777,0.3591528296470642,0.09227945804595947,-26.85455894470215,-151.37372998031051,34.0940055847168,1.1135040760040282,34.304969024658206,0.037621680,1.134006381
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.445084178,4.895926761627197,0.3404196619987488,0.2722907066345215,-85.23024139404296,-103.05668005551347,29.04984817504883,1.9976974964141845,58.30597763061523,0.063393929,1.130783081
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.265157000,36.70878219604492,0.919296328,3.1102270126342773,0.3692430317401886,0.19173613488674163,-32.97115211486816,-54.169900213028725,97.30450744628907,1.5381881475448609,29.76785774230957,0.013422637,1.135153413
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.883110362,4.099584865570068,0.4054326355457306,0.16915089190006255,-55.43730850219727,-80.22482011833233,31.266697692871094,1.504234290122986,79.2555419921875,473.962577920,1.134100199
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.789637000,63.481075286865234,7.883110362,4.099584531784058,0.40543254017829894,0.16915105879306794,-55.472921752929686,-80.22424129665907,31.266786193847658,1.5041804313659668,79.25551300048828,491.129726566,1.134100795
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.468741000,43.86277389526367,1.948644477,3.2241666316986084,0.3800209164619446,0.14856823086738585,-32.5275333404541,-63.995317386362274,304.1315242767334,1.3345043897628783,38.371708679199216,0.025429017,1.135025740
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.198277000,55.98603820800781,6.037538648,2.5014734268188477,0.3960486829280853,0.06282356381416321,-21.47701988220215,-668.139063741387,30.87625503540039,1.100901687145233,40.04442825317383,5.313795994,1.128900170
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.665349000,46.696022033691406,2.024142253,3.059203100204468,0.3767723023891449,0.1091473251581192,-44.57077255249023,-60.67058167449379,46.65950241088867,1.2769075632095337,38.29251708984375,0.019747685,1.133074284
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.600325000,47.190330505371094,2.355430554,5.28013858795166,0.3740604519844055,0.27507563829422,-99.7640594482422,-606.3257123853969,33.23114585876465,2.038081431388855,69.07337646484375,92.726116352,1.132563829
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,1.342853000,57.6645622253418,5.269564570,4.3441722869873045,0.3670737087726593,0.16838839948177337,-61.04436264038086,-61.34472854727157,38.198768615722656,1.548548936843872,66.68263244628906,9.399504896,1.133757353
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_PM25__H,TIME,5,success,,0.414821000,42.001502990722656,1.587301404,2.1414074182510374,0.4256042122840881,0.07793323099613189,-15.542208290100097,-114.43080246290963,52.613888549804685,1.0905120134353639,28.348817825317383,0.141079011,1.131532073
