candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,4.883390617370606,0.42121543288230895,0.23520409762859346,3.9460948526859285,-158.66372436549733,15.061762237548828,0.48581255674362184,48.06219253540039,0.002402944,0.632099330
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.406904085,23.02406539916992,0.3302776515483856,1.7549342870712281,-1239.677587890625,-123.99822396222783,13.348820877075195,1.3515255212783814,279.0338439941406,0.007306411,0.647574067
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.869714016,1.9405095815658568,0.37996498942375184,0.041041526943445206,-40.19947814941406,-87.12425883259483,14.77348346710205,0.30064205527305604,16.88615264892578,0.002401309,0.685581148
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,10.006478118896485,0.39136744737625123,0.3351223647594452,53.151947021484375,-234.54170956736502,13.588340568542481,0.1178685374557972,184.68638916015624,1384354.019907993,0.593000591
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,6.030405464,17.791994476318358,0.3936362624168396,1.5493231534957885,-1328.7599609375,-1319.996369459783,16.186870765686034,2.4413874626159666,295.3071228027344,2.063130957,0.600790381
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,10.600811386108399,0.33823363184928895,0.47992857694625857,-406.6492919921875,-157.82877100211044,12.989603614807129,0.645836353302002,121.89205169677734,0.007225085,0.619904637
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,20.41103630065918,0.34892200827598574,2.0841425895690917,-1349.9834228515624,-230.69649781217572,15.471051979064942,2.0966768503189086,254.48175659179688,0.004067308,0.645117640
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,15.25007152557373,0.38871003985404967,1.6463001489639282,-870.0805297851563,-265.2971144640109,14.491514587402344,1.697667908668518,210.9341552734375,53.376177766,0.616913080
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,19.440918350219725,0.3436639070510864,1.1373334884643556,-653.1415618896484,-112.62874137515493,11.842096138000489,0.7676548957824707,264.108642578125,0.808943539,0.586362660
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.447457000,45.17570877075195,1.961495246,4.999480295181274,0.4472469985485077,0.333574703335762,-72.5047755241394,-188.28167193145555,14.238861846923829,0.6434114158153534,75.22771301269532,1.967998208,0.620131969
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.661633000,48.956241607666016,3.064174257,22.490845489501954,0.38877243399620054,4.7112377166748045,-1088.6190551757813,-175.9285490488713,15.451351356506347,2.4916884899139404,316.9822113037109,0.316180205,0.626868486
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,19.440913009643555,0.34366391897201537,1.1373323202133179,-653.0650817871094,-112.62730872669113,11.842092704772949,0.7676562190055847,264.1086059570313,0.813395366,0.595895708
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,12.335478782653809,0.3601326048374176,0.7664723634719849,-574.7586242675782,-275.89751303071637,14.822029876708985,0.9316045761108398,134.84464111328126,0.003975489,0.650300384
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,9.827882385253906,0.35884077548980714,0.5027685105800629,-379.1029968261719,-202.24019888638912,16.789503479003905,0.8326892256736755,107.12273712158203,0.003996017,0.680432856
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,9.771174430847168,0.36178261041641235,0.2868876695632935,-189.28880004882814,-285.5725322655388,15.210140609741211,0.35523311495780946,157.43726806640626,99.156552909,0.624270439
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,17.156771087646483,0.3398722231388092,1.0892662405967712,-2050.8422302246095,-158.94234351312082,16.238950347900392,1.2084086298942567,215.1447021484375,0.022636920,0.629111052
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,20.411040115356446,0.3489219844341278,2.0841431617736816,-1350.0125,-230.6985522720776,15.470984268188477,2.0966773509979246,254.4817687988281,0.004067055,0.648325801
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,6.111801372,23.143301010131836,0.40629438161849973,2.0723407745361326,-1657.6492919921875,-308.66071949863385,11.785377311706544,2.142168879508972,398.72947998046874,0.120610083,0.605842233
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,13.29132251739502,0.37165420651435854,1.5283963918685912,-583.9598327636719,-105.93041605019687,15.450822830200195,1.649636149406433,149.6279754638672,0.107685944,0.599839389
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,9.978097820281983,0.38107293248176577,0.5998843312263489,-436.6472229003906,-211.22220299559757,16.680721473693847,1.0381626605987548,114.95110168457032,0.004034306,0.627681673
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,12.610542678833008,0.32480650544166567,0.7805459260940552,-316.2513854980469,-106.89229924626939,13.153911209106445,0.6577139735221863,108.67139282226563,0.003830665,0.661455572
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,10.006492805480956,0.3913673758506775,0.3351229280233383,53.21915283203125,-234.5398671500916,13.588332176208496,0.11786050014197827,184.68662109375,1384086.067635814,0.595898390
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.516929000,68.57425689697266,7.978606822,5.406288099288941,0.4470100700855255,0.09892158508300782,-160.22398071289064,-265.22769340100666,11.491166114807129,0.6441148042678833,123.61537475585938,7706.504173978,0.595072031
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.631777000,48.31993865966797,1.961495246,18.877762603759766,0.36757698059082033,2.5535451412200927,-1249.943505859375,-348.18087716665406,18.63288230895996,2.0177528619766236,245.34558715820313,154.867734938,0.599090278
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,22.47375946044922,0.3451293885707855,1.61631600856781,-1060.5654663085938,-145.93996353410193,11.314158058166504,0.8113648533821106,307.5155090332031,0.150294374,0.567914724
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.793217000,51.92123031616211,3.539380186,5.884339809417725,0.40818469524383544,0.2612672924995422,-149.73036041259766,-170.17655458542652,11.288763999938965,0.759780490398407,94.61984176635742,0.701097638,0.641497672
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.869714016,18.489279174804686,0.33664302825927733,3.151104974746704,-1325.0741943359376,-123.87740310971279,19.170291900634766,2.752051496505737,152.32080688476563,0.002932350,0.625028193
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.038721000,52.2415885925293,3.484118228,10.600803756713868,0.3382335722446442,0.47992788553237914,-406.6646667480469,-157.82750371529625,12.989587593078614,0.6458412885665894,121.89193878173828,0.007225094,0.619772196
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,12.467140007019044,0.3361778974533081,0.8837806463241578,-279.93138427734374,-92.72313852236924,13.619523811340333,0.6766095519065857,118.9403564453125,0.003936520,0.673156440
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.923777000,52.19279479980469,3.064174257,11.446582698822022,0.3958722651004791,0.7337468981742858,-829.2469116210938,-186.49559658192413,12.566580772399902,1.7443962574005127,171.39532775878905,0.193787859,0.653559148
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,1.981637909,7.035110187530518,0.35275683999061586,0.23518575131893157,-113.92730560302735,-148.0435888302111,13.023021697998047,0.5145156383514404,80.87217254638672,0.003905597,0.607524455
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.773347534,9.401918506622314,0.3969328761100769,0.26532192826271056,60.851372146606444,-363.65238765558536,14.356228256225586,0.17217806205153466,175.5018096923828,2095101.233646797,0.639108598
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.530049000,45.85353088378906,2.657388180,11.879305267333985,0.3527618110179901,1.0446676015853882,-537.6622375488281,-139.88670936689545,12.97183895111084,1.2650861978530883,137.81561279296875,0.240666176,0.637053490
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.631777000,48.31993865966797,2.012810202,19.910535430908205,0.39521007537841796,2.8729045391082764,-743.5761840820312,-154.31544759694322,12.376537895202636,0.3401129901409149,279.14024658203124,0.420640877,0.621304333
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,12.779392433166503,0.38442636132240293,0.9542030394077301,-1205.8337646484374,-230.17802192198718,16.671663665771483,1.1225977897644044,148.87571716308594,0.003993287,0.623901010
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,11.693315505981445,0.3785747468471527,1.2187198877334595,-496.3023681640625,-135.43738021272836,14.32398738861084,1.82085063457489,154.8688537597656,0.064209702,0.595037520
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.530049000,45.85353088378906,2.765916188,20.96114387512207,0.38726062774658204,2.975617265701294,-1272.992919921875,-89.5112447791248,11.408766174316407,1.65258948802948,265.4800079345703,0.015091461,0.623766780
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,25.011054229736327,0.3740867435932159,3.338225078582764,-1860.9001708984374,-411.4822660298843,14.642621803283692,3.0325497150421143,393.6433410644531,1.666015360,0.585828900
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,10.950927352905273,0.3678177833557129,0.7218895792961121,-532.3213439941406,-484.74778013534694,18.045917892456053,1.8020712614059449,160.37900390625,0.017318009,0.613035858
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,21.402459335327148,0.4007082462310791,3.042414903640747,-1560.051708984375,-187.811141815367,11.626134300231934,1.6327920436859131,309.32969970703124,0.018092277,0.644729018
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,10.945118141174316,0.36037337183952334,0.5973227441310882,-436.0614929199219,-245.68110082355525,14.344239425659179,0.7863616466522216,119.46057586669922,0.003977587,0.650604904
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,25.756836700439454,0.3315406799316406,2.407692241668701,-1588.5535888671875,-127.21068733921118,15.485166931152344,1.6634554624557496,313.31231079101565,0.011316598,0.674265683
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,13.585180854797363,0.3348785936832428,1.1379467964172363,-356.7096374511719,-73.29909506639072,13.182340240478515,0.6370054543018341,128.94703979492186,0.021584045,0.649077892
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,16.745000267028807,0.329365599155426,1.6201860666275025,-691.4506286621094,-85.56040677469619,12.478253746032715,1.112908136844635,156.56989593505858,0.003911279,0.692015707
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,20.796790313720702,0.3435378193855286,2.509549045562744,-1570.6962646484376,-271.8204410225724,17.598655700683594,2.7797635555267335,254.65844116210937,0.004128380,0.603296697
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,9.221864032745362,0.39753817915916445,0.8013175845146179,-538.6511474609375,-176.57598873467373,12.184308815002442,1.6941818952560426,115.24009857177734,0.009821345,0.645562649
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,2.2069513320922853,0.4079970598220825,0.0829360917210579,7.353077936172485,-116.82121816098172,12.921305656433105,0.39260890185832975,21.285892486572266,0.002396084,0.670883358
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,15.317926597595214,0.3232699692249298,3.1625380516052246,-875.857275390625,-141.7582085783967,17.723379707336427,2.6044445037841797,132.19670715332032,0.002577312,0.681032121
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,6.714501476287841,0.3497337162494659,0.23652416467666626,-132.13906555175782,-149.30308079522092,13.603935623168946,0.5983862280845642,76.18507537841796,0.003945104,0.630438924
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,21.402466201782225,0.4007081091403961,3.0424168586730955,-1560.0336669921876,-187.80969974780683,11.626128768920898,1.6327919483184814,309.32972412109376,0.018129155,0.644540429
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,14.978685760498047,0.37901499271392824,2.1539052724838257,-834.0639953613281,-144.97526545733916,16.08140621185303,2.116190052032471,173.53851776123048,0.190928083,0.598301172
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,17.76237335205078,0.32795670032501223,2.018751788139343,-888.4713745117188,-273.45570475130296,17.0358304977417,1.72850821018219,198.88689575195312,0.040544193,0.620677173
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,5.594981002807617,0.3692655086517334,0.16016265004873276,-207.83116149902344,-166.67736701309465,12.9634033203125,0.5125271558761597,86.06014404296874,0.075358587,0.649498999
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,9.70136775970459,0.32508299350738523,0.46089789271354675,-182.67872619628906,-250.35775054865545,17.663161849975587,0.4681227743625641,99.11842041015625,0.010934962,0.616401136
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,30.99204788208008,0.3862512409687042,6.507381343841553,-3237.5962646484377,-430.251736530334,17.059799575805663,4.089897012710571,554.7253479003906,34.603959091,0.574544013
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,21.682726287841795,0.3955696403980255,3.3692345142364504,-989.1322265625,-181.6570111967222,12.033556938171387,1.7775101900100707,309.40973510742185,0.028179321,0.642958820
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.940149402618408,0.3635402321815491,0.24637748897075654,-146.54059906005858,-162.14929520016952,12.998273849487305,0.6083035230636596,82.90222473144532,0.003904189,0.615063965
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,13.699552536010742,0.37208465933799745,1.6583904504776001,-754.7078735351563,-125.59063879628215,11.825638389587402,2.241040563583374,151.44442138671874,0.002659286,0.659527361
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,21.224790573120117,0.34776649475097654,2.3044883728027346,-1479.7151611328125,-219.19878660385803,14.874443244934081,2.274184489250183,263.45916137695315,0.004097803,0.646538496
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,22.9194766998291,0.3349503815174103,1.7000261068344116,-1237.452099609375,-141.61581345903312,12.809551429748534,1.3218501329421997,281.8359008789063,0.007251660,0.649752080
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,6.933784770965576,0.3077259063720703,0.12776051759719848,-17.89121561050415,-377.89670897732833,14.341150093078614,0.08495838269591331,68.66791763305665,0.006897218,0.603673577
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,21.444787216186523,0.35557407736778257,2.675895643234253,-1334.4353149414062,-213.1592640428718,14.446754455566406,1.4102943420410157,260.4919708251953,0.003961011,0.598996460
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,18.307410430908202,0.346954745054245,3.2131019592285157,-1337.09794921875,-126.97901734447457,13.177000808715821,2.916885423660278,156.01726379394532,0.002904230,0.646795869
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,16.214803314208986,0.38738720417022704,0.8467642426490783,-224.75540771484376,-166.24628087123438,11.713232040405273,-0.19124498665332795,294.31870727539064,2485.374628659,0.624527156
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,16.21481113433838,0.38738730549812317,0.8467652797698975,-224.98428344726562,-166.24996752334297,11.713260650634766,-0.19124651551246644,294.31884765625,2474.241110835,0.626566410
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,9.827881050109863,0.35884087681770327,0.5027685105800629,-379.10149536132815,-202.2396702992266,16.78950595855713,0.8326888918876648,107.12276306152344,0.003996148,0.680434644
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,18.167414474487305,0.34514594078063965,1.0764533877372742,-829.7845458984375,-241.71339785856244,12.388250541687011,0.9405843138694763,248.33564147949218,0.982007258,0.578631341
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.982565307617188,0.35810701847076415,0.25429588556289673,-142.54584808349608,-151.39577433820602,11.99822998046875,0.5499292612075806,81.08658905029297,0.003889107,0.665805757
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,17.762367057800294,0.3279567062854767,2.0187506675720215,-888.4651977539063,-273.4505027663001,17.03577709197998,1.7285137176513672,198.8868408203125,0.039247154,0.620676219
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,5.731094264984131,0.37575600743293763,0.1335178479552269,-224.23587341308593,-155.26484748834227,15.973130035400391,0.440023809671402,89.21848602294922,15.011929907,0.678183734
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,15.524150276184082,0.4165261447429657,2.2011359691619874,-1460.2389526367188,-122.22903798388757,12.653425788879394,1.8645958423614502,200.2010284423828,0.027760663,0.584679484
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,13.735555267333984,0.3213586151599884,0.9086840033531189,-363.4219604492188,-135.50907159922176,12.743860244750977,0.6476522564888001,117.04488067626953,0.003814270,0.631110787
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,8.93006477355957,0.3266425848007202,0.4579139292240143,-168.68708190917968,-404.1707541038333,18.58042221069336,0.6104924798011779,92.39593353271485,0.023249149,0.628686965
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,6.421948337554932,0.418705153465271,0.29047727584838867,-141.19926910400392,-192.17520087112376,11.498909378051758,0.7624671459197998,105.54818572998047,0.165499114,0.651538670
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,13.822022628784179,0.3419120669364929,2.532829999923706,-717.3359130859375,-177.45955379493807,15.381739044189453,2.227186346054077,126.27049713134765,0.002571449,0.677736998
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,15.042148399353028,0.36338335275650024,2.0241119861602783,-1022.2535522460937,-110.91464351509087,13.587755393981933,2.5136844158172607,162.43402099609375,0.003274385,0.647175789
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,14.860643196105958,0.3230669438838959,1.3041050434112549,-396.7793762207031,-88.06335978337032,13.848005867004394,0.5223239362239838,136.540966796875,0.046961585,0.590105236
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,18.366325759887694,0.34670920968055724,1.1228465914726258,-895.10419921875,-242.3220245012523,12.135806274414062,0.9574623465538025,252.38892822265626,0.497540896,0.570514798
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,17.626213455200194,0.3378424048423767,1.995440673828125,-1161.3622436523438,-328.2049504647381,18.818183135986327,2.3860471725463865,212.46993713378907,0.024607946,0.635988116
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,14.372196769714355,0.3614809513092041,2.0852287292480467,-862.9643310546875,-181.0016416019579,17.421597290039063,2.447506332397461,129.39456024169922,0.002930108,0.604409754
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,13.421244239807129,0.34605441689491273,2.322009038925171,-769.0426635742188,-191.05383052263036,14.65033836364746,2.1151115894317627,124.08573760986329,0.002570707,0.672791660
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,9.169207763671874,0.35461399555206297,0.5173025727272034,-185.20852508544922,-150.09058671662652,12.872633171081542,0.4253998637199402,92.5660186767578,0.065806732,0.603944302
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__epf_electricity_price__H,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.98256893157959,0.35810705423355105,0.2542960613965988,-142.54754791259765,-151.3958048938685,11.998246765136718,0.5499284029006958,81.08663635253906,0.003889107,0.667009771
