candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,5.293986892700195,0.3064149558544159,0.17450207769870757,-120.18397979736328,-1839760.0518598258,19165.6890625,0.6574720740318298,57.30880432128906,0.004129430,0.060003094
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,6.5635065078735355,0.28157490491867065,0.7978711366653443,-197.14146423339844,-1839816.9336019014,17712.33359375,2.105076479911804,57.142269897460935,0.009820490,0.060047105
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,4.180497407913208,0.2899570524692535,0.1518370509147644,-62.52238235473633,-1839808.5028692852,4008.960400390625,0.46648537516593935,28.651355361938478,0.002396048,0.060029827
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,7.447702217102051,0.2905036211013794,0.8418010652065278,-175.93229064941406,-1839808.7251223766,11549.125390625,1.3893688440322876,57.728267669677734,0.002577312,0.060873196
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,4.564503479003906,0.31744441390037537,0.17337628453969955,-108.61703491210938,-1839721.6495880794,15044.414453125,0.8208923637866974,47.953176498413086,0.003944656,0.059587136
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,5.535019302368164,0.3007385492324829,0.3161875277757645,-105.71019134521484,-1839828.701560447,17451.8271484375,0.8902795672416687,59.88959884643555,0.018090260,0.060149901
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.790575885772705,0.29185447096824646,0.7204265356063843,-262.1806869506836,-1839766.384542805,26444.837109375,1.1859604239463806,75.56018295288087,0.190924896,0.060026240
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,5.425335788726807,0.28477333188056947,0.19627318233251573,-67.02264175415038,-1839759.7145422648,42750.246484375,0.45160274505615233,52.44210357666016,0.040277311,0.060090758
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,4.151723623275757,0.30122451186180116,0.06605899706482887,-72.97967910766602,-1839808.8333242354,7118.6130859375,0.280782550573349,51.087066650390625,0.073765862,0.059936028
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.20199499130249,0.2012465178966522,0.39751843810081483,-161.52630920410155,-1839480.6463257223,7279.571484375,1.3062980890274047,38.94576568603516,0.011169344,0.059757851
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,11.92638111114502,0.314793461561203,0.83749840259552,-12.132928466796875,-1839769.3403500288,64336.63125,1.4967237710952759,170.5360534667969,35.815574733,0.056756731
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,5.425299644470215,0.2985298752784729,0.29651881456375123,-107.37104110717773,-1839823.1883393154,19230.9044921875,0.8434951186180115,58.46059112548828,0.028329294,0.060260147
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.35361795425415,0.29552468061447146,0.08496013432741165,-47.205393600463864,-1839694.6207160242,7409.44755859375,0.5102331221103669,31.963450622558593,0.003904189,0.059401665
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,3.3665198802948,0.2784477651119232,0.12130102068185807,-46.36807441711426,-1839815.9067238695,7403.89111328125,0.6775591611862183,28.028787994384764,0.002659348,0.059924077
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,5.284013986587524,0.3196782886981964,0.18643736243247985,-112.37457885742188,-1839818.0782605906,13410.8072265625,0.6032199501991272,59.43199691772461,0.004099014,0.059921570
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,9.390174674987794,0.2690375566482544,0.540758216381073,-200.9796241760254,-1839813.4898456917,8735.4841796875,1.1716427087783814,91.99476165771485,0.007251740,0.059952732
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.0239983081817625,0.2853371500968933,0.028423105739057063,-30.480141711235046,-1839312.4302899987,4700.22001953125,0.11831991374492645,27.63797492980957,0.006896848,0.058828816
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,7.373196601867676,0.2821808397769928,0.3543084144592285,-145.93690032958983,-1839799.4596802995,20883.1029296875,0.6212936878204346,70.39223861694336,0.003961924,0.059707083
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,6.730667591094971,0.30055633187294006,0.4819555699825287,-162.8702362060547,-1839808.6553429116,5899.82509765625,1.060062003135681,48.96357345581055,0.002904229,0.059947468
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,5.664562511444092,0.27027023732662203,0.19061139672994615,-302.5635559082031,-1839828.112298341,18602.867578125,0.9133470535278321,75.84695739746094,2512.425058304,0.060139589
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,5.663430309295654,0.2702968180179596,0.190611569583416,-469.3679168701172,-1839830.4824239393,18603.2779296875,0.7702408850193023,75.70164337158204,2498.685462118,0.060139772
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.044157695770264,0.34540308117866514,0.16227981597185134,-58.02658538818359,-1839806.8254772418,9118.604296875,0.5987088263034821,42.64457015991211,0.003996039,0.059961338
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,5.597009754180908,0.29163554310798645,0.10588218569755554,-125.13765563964844,-1839411.2356662513,9477.40615234375,0.42929750084877016,63.48169097900391,0.976142720,0.059390832
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.50020112991333,0.29227561354637144,0.09233868569135666,-44.5247859954834,-1839810.2459877604,4870.471484375,0.4569079875946045,32.23833465576172,0.003889108,0.059939247
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,5.425321960449219,0.28477317094802856,0.19627250730991364,-67.10678329467774,-1839767.7770818812,42750.1013671875,0.45159476399421694,52.441917419433594,0.039524486,0.059830446
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,4.166908884048462,0.3462855875492096,0.06266696900129318,-70.6456199645996,-1839813.0995529667,8966.0306640625,0.2618920773267746,59.24841079711914,14.291523789,0.059948482
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,5.618016910552979,0.30142300128936766,0.2925549954175949,-137.0573928833008,-1839598.1951430284,9556.487109375,0.8350277066230773,49.5537654876709,0.027759597,0.060440149
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,4.216177701950073,0.2898951470851898,0.1179834820330143,-62.287971878051756,-1839611.7002088807,4896.60615234375,0.38151581287384034,32.52020835876465,0.003814270,0.059791602
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,11.674131965637207,0.16409966051578523,1.366542136669159,-592.9175903320313,-1839489.0025609683,15689.595703125,2.3681642055511474,59.6304069519043,0.023743592,0.058890570
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,3.34436092376709,0.30528863072395324,0.07255928218364716,-37.776570320129395,-1839831.3613437738,16970.4763671875,0.35619106888771057,39.67268409729004,0.166543638,0.060184140
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.756410884857178,0.2770585834980011,0.9025098323822022,-201.03799743652343,-1839809.3113732573,13118.2173828125,1.4796132564544677,57.34247512817383,0.002571482,0.060398143
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,5.3079287052154545,0.2856281042098999,0.3025392323732376,-127.16767578125,-1839507.2645068232,14816.60966796875,1.037908637523651,45.485892868041994,0.003279771,0.059977092
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,6.21107587814331,0.2869936883449554,0.3189593255519867,-119.92556610107422,-1839774.6115089115,18455.1734375,0.8276302814483643,50.245026397705075,0.046962394,0.059914295
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,5.570802783966064,0.28080742955207827,0.10234052315354347,116.68134460449218,-1839456.8294637608,11109.29853515625,0.47503437995910647,61.31576995849609,0.494152992,0.061040748
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,6.714424896240234,0.27842562794685366,0.25458296537399294,-189.6231903076172,-1839795.5153099275,64430.3203125,0.8819616436958313,67.31716384887696,0.024723120,0.059251405
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.989437580108643,0.31340778470039365,0.6727615058422088,-229.43191528320312,-1839798.9974606372,25410.623828125,1.3023167371749877,61.36896743774414,0.002930107,0.059135292
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,7.776861953735351,0.26942641735076905,0.9294920086860656,-203.54493713378906,-1839812.6088666092,12187.128515625,1.5564287662506104,56.021784973144534,0.002570824,0.060225066
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,9.214725017547607,0.2741535574197769,0.6524102568626404,-252.59571533203126,-1839706.754894693,13558.6296875,1.0120004892349244,70.44434127807617,0.065805845,0.059707962
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.5001996517181397,0.29227612018585203,0.0923387125134468,-44.53281784057617,-1839810.808954338,4870.4912109375,0.4569179773330688,32.23835411071777,0.003889107,0.059941355
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,10.417459297180176,0.2963415145874023,0.8566226124763489,-520.3417816162109,-1839728.886711254,28243.451953125,1.4095614790916442,103.38805084228515,0.199191267,0.056280710
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,4.896692228317261,0.31389902234077455,0.1495014250278473,-96.395068359375,-1839762.5193197425,28392.85,0.6357105791568756,55.58739013671875,0.014718982,0.059820656
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,3.8099542617797852,0.31418314576148987,0.08277529180049896,-36.733337020874025,-1839703.1735416777,6488.02578125,0.16927794963121415,33.610408782958984,0.003911568,0.059801295
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,12.951300621032715,0.33761606812477113,1.0821181893348695,-527.447314453125,-1839786.2286575164,60111.55625,1.8706528186798095,199.6898620605469,56.306093261,0.059398048
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,3.0896429061889648,0.2914451003074646,0.029256708920001984,-24.18614273071289,-1839139.8084581618,3613.605859375,0.11382176131010055,28.819461822509766,0.006974465,0.058844328
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,12.79881420135498,0.27621867656707766,2.1766828298568726,-669.2960998535157,-1839638.544904199,24671.182421875,2.9448071002960203,108.39166107177735,0.082342445,0.057925031
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,4.5645105838775635,0.3174439311027527,0.1733773574233055,-108.61349487304688,-1839745.8238873654,15044.6720703125,0.8208419024944306,47.95324211120605,0.003945064,0.059596937
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,8.146102237701417,0.3055654108524323,0.5660479724407196,-222.74200134277345,-1839729.0651997447,14556.771484375,1.1113274097442627,84.98777313232422,0.102268269,0.059926499
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,3.617211198806763,0.31401535868644714,0.12467114925384522,-47.34918785095215,-1839803.9460671046,4744.04013671875,0.5020855665206909,34.61471824645996,0.003977590,0.059831943
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.472180557250977,0.2889385104179382,0.7704289972782135,-210.8753890991211,-1839767.4619310058,16789.4873046875,1.3516553163528442,57.8140983581543,0.002577167,0.060818911
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,12.230680847167969,0.3091835260391235,0.9496880769729614,-99.91860332489014,-1839811.7696789398,61065.79765625,1.4715678215026855,172.35322265625,6.727770010,0.058840897
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,5.0014081478118895,0.318351024389267,0.21092738211154938,-77.85279998779296,-1839811.659430089,7523.18798828125,0.6016486465930939,53.85728378295899,0.025121758,0.059977543
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,7.0765299797058105,0.28148853182792666,0.3423511743545532,-150.05943145751954,-1839832.222145548,16045.3078125,0.7004989743232727,67.6161102294922,0.003924428,0.059944551
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.0252172470092775,0.2853382289409637,0.028452066145837306,-36.12394981384277,-1839290.7073542974,4700.30517578125,0.11610302329063416,27.64900894165039,0.006896980,0.058824226
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,2.91129150390625,0.29607054591178894,0.02655346505343914,-27.867466735839844,-1839422.9084420144,4235.71748046875,0.1102502018213272,27.555881118774415,0.007045186,0.058804184
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,8.79003324508667,0.3268446624279022,0.40029560327529906,-1239.2960266113282,-1839815.8773153357,16840.437890625,1.4121865272521972,126.37869720458984,82.348354765,0.060349531
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,7.219284248352051,0.3179572939872742,0.2399373918771744,-217.15037689208984,-1839807.3301440515,7301.5568359375,0.4952375054359436,77.43567733764648,0.007268115,0.059950858
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,5.283298444747925,0.31390727758407594,0.1048063464462757,-97.32894020080566,-1839813.7023147456,9893.99306640625,0.44836347699165346,70.07756042480469,0.128559019,0.059810992
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,4.222675323486328,0.30207391977310183,0.09864968135952949,-45.272439575195314,-1839808.6889902218,3173.4228515625,0.18282966911792756,35.7233211517334,0.003896664,0.060157139
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,3.6631928443908692,0.3217374384403229,0.12514873147010802,-62.7797348022461,-1839808.0628472995,3432.90966796875,0.5451562941074372,35.90863265991211,0.003975505,0.059833594
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,8.527231311798095,0.3342930316925049,0.6724661827087403,-198.4530014038086,-1839760.644245532,20031.451953125,0.85246262550354,81.23942337036132,0.002525467,0.059919659
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,5.638162612915039,0.3098516702651978,0.14461202323436737,-93.84410552978515,-1839549.5428958484,50376.91171875,0.4010438919067383,69.84526977539062,196.354814771,0.059640851
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,3.1776736259460447,0.29923603534698484,0.07421621829271316,-28.55365104675293,-1839809.492232411,5885.37373046875,0.30986285507678984,25.105672073364257,0.003813353,0.059949327
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,6.735564708709717,0.3080493152141571,0.5050630390644073,-127.53615703582764,-1839775.3682018868,31002.808203125,1.045011329650879,72.57983627319337,0.494671712,0.060069736
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.035815811157226,0.275981730222702,0.16817252039909364,-463.8212921142578,-1839461.1652584418,11745.938671875,0.7592582464218139,76.91028594970703,1.339609882,0.059409827
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,3.697596025466919,0.33345494866371156,0.06532055586576462,-48.63835277557373,-1839611.084318998,23350.0466796875,0.34600180983543394,52.770590209960936,263.179799757,0.060313087
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.712573051452637,0.2633183389902115,1.654903817176819,-536.10693359375,-1839574.2406906039,15339.3236328125,2.819777488708496,87.2027603149414,0.022977316,0.059775013
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_farms_minutely_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,12.747018241882325,0.3071330726146698,1.2712186574935913,1719.4517669677734,-1839750.7486909486,29605.351953125,1.9786233186721802,163.81155242919922,1.661790003,0.059699971
