candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,2.7863916873931887,0.386497563123703,0.09095013588666916,-29.036242294311524,-102.54386059846408,27.838511276245118,1.211603593826294,35.743961334228516,0.160486435,0.794587851
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.057383728027344,0.3432425379753113,0.18372539281845093,-28.82842102050781,-62.186162526622276,26.933253479003906,1.6153738975524903,26.91900291442871,0.015553099,0.820007741
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,5.925164031982422,0.364319896697998,0.2699502855539322,-118.30298461914063,-78.57032190499915,30.297558212280272,1.7141873121261597,94.9917007446289,1570.599914701,0.830930293
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.288929557800293,0.3453577935695648,0.15949349999427795,-35.00864372253418,-62.983766822662595,26.325333404541016,1.4759315729141236,32.88140029907227,0.023415440,0.838275075
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.2990159511566164,0.3756286144256592,0.16241984367370604,-37.60251388549805,-347.6555483287586,32.51537322998047,1.550350594520569,39.127865600585935,0.050024458,0.798139453
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.6971995353698732,0.37249799966812136,0.06746423095464707,-27.102756118774415,-69.38415366045292,27.888581848144533,0.9921882748603821,34.84488182067871,32.731246592,0.834514797
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.375541067123413,0.3600010395050049,0.07233275547623634,-17.83444004058838,-89.05833847165292,27.6341983795166,0.9711777925491333,27.21098213195801,0.145025258,0.838370085
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.9551690578460694,0.3837030053138733,0.14811486303806304,-28.466746520996093,-89.54714442399418,27.348125076293947,1.5298014402389526,34.821145629882814,0.740336474,0.807318330
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.6922233581542967,0.38415791392326354,0.1817074090242386,-45.96309967041016,-80.20166209049226,24.961100769042968,1.450220513343811,53.398529815673825,2.219313971,0.853870809
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.4025017738342287,0.3998050332069397,0.1212437093257904,-20.66636505126953,-167.35255193396455,30.955672454833984,1.5957815885543822,28.2287899017334,0.495112282,0.750216186
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,4.7477518081665036,0.35473607778549193,0.16601041257381438,-69.835595703125,-74.7904894314249,25.840392684936525,1.3887880325317383,66.99436264038086,0.668827853,0.840184748
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.491462000,57.09513854980469,4.472420781,5.404857635498047,0.34772838950157164,0.25021561086177824,-96.95012969970703,-61.93178450520421,27.35905342102051,1.6852068901062012,73.19183197021485,0.044033975,0.845429540
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.0146678924560546,0.41439502835273745,0.0901435673236847,-35.393534088134764,-313.73029628249213,29.59750633239746,1.2930118799209596,58.69220199584961,1478.062243840,0.774807453
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.39729790687561,0.36712199449539185,0.296231210231781,-65.4483642578125,-68.11065417236144,26.74641342163086,2.2743873596191406,58.389033508300784,0.060201437,0.845989406
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.3094961643218994,0.41335960626602175,0.09615374058485031,-41.3782958984375,-271.4770170393496,29.301330184936525,1.2934605836868287,64.17803802490235,9318.954119987,0.746872604
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.4598108291625977,0.4191437304019928,0.16783204376697541,-41.64128723144531,-218.4456680220525,28.66043128967285,1.6846826791763305,57.69637222290039,190312.782548173,0.781499147
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,3.653873157501221,0.3622198224067688,0.10809576064348221,-43.183172607421874,-142.7389482791982,32.04568634033203,1.275910782814026,58.52434539794922,3.806981530,0.810444951
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,3.692222499847412,0.38415793180465696,0.18170732855796815,-45.95042495727539,-80.20149398164169,24.961099243164064,1.4502210378646851,53.39852752685547,2.302929920,0.853895664
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.029835510253906,0.413713663816452,0.11894695907831192,-35.28290691375732,-140.2565201424844,28.168414306640624,1.5285720348358154,51.49640655517578,707.623046349,0.826301277
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.4106123447418213,0.35165941119194033,0.07712677866220474,-18.446526336669923,-64.42818042999716,25.978200149536132,1.0429474115371704,26.940551376342775,0.060225280,0.849702775
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.464873218536377,0.3426158010959625,0.37715851068496703,-136.12596893310547,-93.92267042548049,27.534200286865236,2.422627258300781,92.99312133789063,10.552836915,0.809157908
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.0631304740905763,0.3736703932285309,0.09391245841979981,-34.869188690185545,-68.35804411624176,27.009371948242187,1.0596735954284668,41.240072631835936,37.159808205,0.845796287
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.5483086109161377,0.3334410488605499,0.1061994418501854,-20.115037155151366,-77.97595606426805,29.750061798095704,1.225560998916626,20.78395195007324,0.015643506,0.817891717
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,4.440314197540284,0.32580763697624204,0.12308514714241028,-61.12021713256836,-76.50530904219163,26.912761306762697,1.1525872945785522,54.38138427734375,0.043150043,0.844899952
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,2.5621376037597656,0.33236969709396363,0.09324036985635757,-19.450267791748047,-53.26456689292091,27.507460021972655,1.137483286857605,20.526076889038087,0.015666227,0.842095494
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.5271412372589115,0.405495411157608,0.12886884957551956,-88.64948806762695,-120.36537049814171,26.87522087097168,1.711866283416748,86.832421875,7087866.524362342,0.845908403
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.1580653190612793,0.3896940588951111,0.13349284380674362,-38.762163925170896,-306.1813001836555,31.550765991210938,1.500851821899414,51.7855941772461,12.510337229,0.740592301
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,3.3945653438568115,0.33862234354019166,0.0952063724398613,-38.01714172363281,-54.854998509591766,26.208821487426757,1.2140535831451416,39.67013397216797,0.043750097,0.830111086
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.4159337997436525,0.3595500111579895,0.29991039633750916,-65.78133773803711,-68.3837446208062,26.825364303588866,2.2957041263580322,57.44990692138672,0.027523408,0.846238434
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.1229032278060913,0.43320910930633544,0.077680803835392,-15.105781364440919,-333.2200281900406,33.4279052734375,1.150672483444214,33.45990524291992,42057.140168294,0.799805105
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.796999549865722,0.3630146920681,0.16553578078746795,-76.87056884765624,-101.40697266651743,27.279299926757812,1.4973524808883667,69.23659973144531,6.502097510,0.812101066
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,2.5280394554138184,0.4125448286533356,0.11256840974092483,-23.019235610961914,-94.4318412199772,27.08343391418457,1.3813941478729248,35.750465393066406,16359.314214093,0.831416845
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,2.924151563644409,0.3984934210777283,0.11120423823595046,-29.840887451171874,-110.71938381158873,30.165773391723633,1.2580263376235963,42.38791961669922,103.429603328,0.832511067
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.796999454498291,0.3630146741867065,0.16553578078746795,-76.87423400878906,-101.40647290403007,27.279296875,1.4973552227020264,69.23659820556641,6.586359808,0.812099755
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.872385311126709,0.3238540947437286,0.17532453835010528,-46.7439453125,-81.6074764030853,25.723752212524413,1.4955870151519775,39.369866943359376,0.023240653,0.845428586
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.009338235855102,0.3460442543029785,0.17357240319252015,-48.38589248657227,-76.25460498534142,25.69263801574707,1.4186264991760253,43.14198303222656,0.027640314,0.844454885
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,5.005615997314453,0.36672664284706114,0.20556101202964783,-88.3515625,-241.67384350044313,39.61014022827148,1.5993988275527955,81.52107543945313,1145.542095667,0.764739871
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,3.9964224338531493,0.3535875678062439,0.09416327774524688,-47.39084930419922,-90.7826309521786,28.376171112060547,1.0662765979766846,53.11270370483398,0.063306730,0.825638890
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.415934467315674,0.359550005197525,0.29991058111190794,-65.78137283325195,-68.38376269185987,26.825370407104494,2.295703315734863,57.44991226196289,0.027259469,0.846237719
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,3.9192830085754395,0.35384540557861327,0.1383724480867386,-53.786991882324216,-77.99026847849002,25.864924240112305,1.44248206615448,57.91533737182617,0.778761434,0.836519539
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.955169916152954,0.3837029457092285,0.14811491966247559,-28.463737869262694,-89.54710986320208,27.34812240600586,1.5298023462295531,34.821154022216795,0.747425011,0.807358861
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,3.6410965442657472,0.3643803119659424,0.16678308546543122,-41.689544677734375,-117.27851544230512,27.31011390686035,1.4587704181671142,41.50835037231445,0.038046302,0.840726614
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.440954494476318,0.35280784368515017,0.23470957577228546,-61.633331298828125,-69.08523697618969,26.67379837036133,1.6231736898422242,43.15354995727539,0.024553616,0.819004893
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.527141952514649,0.405495411157608,0.128868992626667,-88.64039459228516,-120.36515912504873,26.87522659301758,1.7118698120117188,86.83243560791016,7849877.689283379,0.845908463
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,4.834587097167969,0.38676370978355407,0.21329068541526794,-85.4295867919922,-116.54404623619673,27.557913970947265,1.7306231260299683,91.5375473022461,101673.104886989,0.803920031
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.310016131401062,0.4285976469516754,0.08786120414733886,-18.518748092651368,-308.82394469563917,32.65304794311523,1.289832091331482,35.94272384643555,137077.350780109,0.812471986
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.117284727096558,0.35733929872512815,0.13543181717395783,-52.437129974365234,-129.8839881688801,27.921157455444337,1.3190932750701905,59.196562957763675,1.051604198,0.796165586
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.473411273956299,0.3933678507804871,0.13879384696483613,-38.293418884277344,-68.00424015186195,25.24131622314453,1.3261324167251587,54.04078903198242,940.042066330,0.849906325
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.0573832035064696,0.3432425677776337,0.1837253451347351,-28.82766647338867,-62.18601064519838,26.933251571655273,1.615372610092163,26.91900062561035,0.015552896,0.820007563
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,3.394564628601074,0.3386223793029785,0.09520631134510041,-38.01323318481445,-54.85499384841226,26.208823013305665,1.214054489135742,39.67012939453125,0.043750138,0.830172837
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.755704164505005,0.3602609097957611,0.17948113679885863,-46.321564483642575,-110.54203537015367,27.846289443969727,1.4819756984710692,39.31437606811524,0.023749598,0.818722129
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,4.530966949462891,0.37626185417175295,0.2688137531280518,-61.692448425292966,-68.54741539262297,25.467911148071288,1.5822529315948486,63.89140625,346.958594048,0.843590081
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.0301135063171385,0.36209022998809814,0.11374596804380417,-33.41548881530762,-54.58303978992635,26.732206344604492,1.2695680856704712,35.97990493774414,0.027453465,0.823043346
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,3.836724042892456,0.41189826726913453,0.10390017181634903,-60.893096923828125,-314.9848921493119,30.62530517578125,1.4755578756332397,75.5363052368164,11425802.498552628,0.797005713
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.720741558074951,0.4052460312843323,0.11695014536380768,-23.50056571960449,-218.66963121616018,32.97735023498535,1.3369112253189086,36.85283660888672,1.882375168,0.762952089
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,2.660663890838623,0.4054893791675568,0.08802997767925262,-24.091552734375,-86.734229951755,26.20456199645996,1.2172636270523072,38.200537872314456,237.022907597,0.848998308
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.8035492420196535,0.3496187746524811,0.19511813223361968,-44.596849060058595,-147.51983034161626,27.63124809265137,1.5604076623916625,41.98820343017578,0.024132256,0.832523346
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.7803740978240965,0.3950464606285095,0.1448417603969574,-36.04337062835693,-97.9778745267927,26.200038528442384,1.5220082998275757,38.943949127197264,0.488072518,0.807467759
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,2.542775583267212,0.3678821504116058,0.09382451623678208,-21.16237030029297,-66.12157664157425,26.496895599365235,1.1717331886291504,31.237773132324218,0.113450682,0.842505217
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,3.9498939037323,0.3704568862915039,0.14294909685850143,-55.17328414916992,-100.9221591103753,26.911403274536134,1.5195380449295044,61.04624633789062,10.478089011,0.822430372
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,3.701693964004517,0.37496965527534487,0.1289471983909607,-41.45637893676758,-178.89481953612454,33.067040634155276,1.24515061378479,55.439038848876955,1.317629824,0.761153936
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.6301537990570067,0.3695220112800598,0.09162750244140624,-18.539862805604933,-72.33946240130055,28.28114242553711,1.0966622591018678,35.42350807189941,0.334183878,0.851783395
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.095504283905029,0.3331660211086273,0.18899354040622712,-51.63586196899414,-85.34391435038955,25.65638427734375,1.4840080738067627,42.725827026367185,0.023312287,0.845380545
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,4.402455806732178,0.36005454063415526,0.11891915649175644,-62.81680145263672,-73.43955013295749,27.08730354309082,1.2065112590789795,59.357756805419925,0.049252250,0.843716085
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.0229881763458253,0.37868439555168154,0.13650675117969513,-31.103539276123048,-64.27289328680789,26.496987533569335,1.678082036972046,33.10916976928711,0.170009056,0.838312805
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,3.5096435070037844,0.35201101303100585,0.16481316983699798,-38.94319381713867,-57.723078163890364,26.168393325805663,1.433753490447998,35.560736083984374,0.023545456,0.840264380
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,4.273727321624756,0.3686170279979706,0.2443180948495865,-60.894812774658206,-115.86896606492482,29.1899658203125,1.9752095937728882,57.379180908203125,0.048575706,0.833623230
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.5723351001739503,0.3547512173652649,0.08602767139673233,-20.994007873535157,-63.548629730919245,25.996298217773436,1.112367367744446,28.943534088134765,0.110904270,0.848876774
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,2.6579968452453615,0.3306330323219299,0.10401790589094162,-22.474563598632812,-54.932947940802386,27.436153411865234,1.2149911165237426,21.364931488037108,0.015617666,0.843373358
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,2.79441442489624,0.3537235975265503,0.13251525461673735,-22.026807022094726,-62.469927207299996,27.682529067993165,1.2440991878509522,27.154561233520507,0.016675880,0.845448673
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.1712732791900633,0.37517409920692446,0.1124790996313095,-35.184105682373044,-52.86444857712469,26.40863609313965,1.2946988582611083,39.11135025024414,0.091229390,0.828770399
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.6301544666290284,0.3695220410823822,0.09162752777338028,-18.545795929431915,-72.33907758225237,28.281148147583007,1.096663498878479,35.4235179901123,0.345640218,0.851869583
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.5552754402160645,0.39894419312477114,0.11362542062997819,-22.673638153076173,-186.53449903557959,30.573976516723633,1.4312098741531372,31.426334381103516,1.235505997,0.753000438
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.933135509490967,0.38069268465042116,0.08137813657522201,-32.69064559936523,-221.24540788336452,33.56139640808105,1.0832963705062866,38.96371154785156,65.879780557,0.799277425
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.479570770263672,0.3387201130390167,0.40722352266311646,-141.2708953857422,-62.19167396357382,26.13362350463867,2.485163116455078,91.83097229003906,0.305641299,0.845186651
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.1955943584442137,0.36509549617767334,0.18151439726352692,-29.53384323120117,-78.66893731387258,27.789073944091797,1.4597852230072021,37.12778167724609,9.346678067,0.837811708
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.3094967365264893,0.4133595585823059,0.09615377187728882,-41.380794525146484,-271.4777791539801,29.301321029663086,1.293458342552185,64.17804718017578,9109.536610714,0.746869385
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,2.812302494049072,0.36365397572517394,0.09513937830924987,-26.16448554992676,-71.88225894026746,27.92259826660156,1.0810855627059937,37.103695678710935,1.180768410,0.849975646
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.8652827739715576,0.35516645908355715,0.10665588080883026,-30.09946174621582,-56.33560950119168,26.81512031555176,1.2452755451202393,33.42378044128418,0.023449784,0.820319951
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,2.9820999622344972,0.33000203371047976,0.12976109385490417,-28.367171859741212,-60.61862296286565,25.698937606811523,1.1576275825500488,30.058349990844725,0.017940359,0.845141590
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,4.397297430038452,0.36712196469306946,0.2962311327457428,-65.47336502075196,-68.1106636878886,26.746417617797853,2.2743886947631835,58.38903121948242,0.060308934,0.845990777
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,4.193628978729248,0.32042093873023986,0.11419690251350403,-55.03446884155274,-78.65973449835812,27.01548652648926,1.1241040706634522,50.59379196166992,0.043049130,0.845706761
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.5217545509338377,0.36539027094841003,0.10928246825933456,-42.35982666015625,-191.8915223628833,30.553628158569335,1.2642759084701538,42.85966262817383,0.042876209,0.758567154
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.5296077728271484,0.34701735973358155,0.06577778533101082,-22.874767303466797,-82.13704017209605,27.797019958496094,0.9864046812057495,30.675423431396485,0.049239117,0.834472179
