candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.3023374557495115,0.33129553198814393,0.18916191458702086,-35.68316078186035,-45.61214180321738,29.92230987548828,1.5552000761032105,27.76954879760742,0.015382454,0.462184876
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.9184285163879395,0.37655321359634397,0.10485427677631379,-58.0948371887207,-75.68917382070164,26.990608978271485,1.1888999104499818,69.6495346069336,14086.664775270,0.446850836
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,3.918427276611328,0.3765531122684479,0.10485415905714035,-58.10457153320313,-75.68892475908294,26.990605545043945,1.188896930217743,69.64949798583984,13554.993541939,0.446806699
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.07577223777771,0.33289039731025694,0.16413733959197999,-28.78447265625,-60.18987821269236,28.090019989013673,1.3861538171768188,41.792632293701175,0.027628506,0.467751801
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.320232009887695,0.3955878555774689,0.19222925305366517,-103.52152404785156,-397.69499953911287,36.40577774047851,1.7672825813293458,84.35779724121093,7.191782912,0.379302531
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.093558692932129,0.33655919432640075,0.1808348923921585,-58.529534912109376,-45.990169668703636,29.148670959472657,1.4345442056655884,44.619441223144534,0.023208750,0.461974442
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.4089982509613037,0.3892761290073395,0.08297456651926041,-42.517405319213864,-227.67956627290863,37.89333724975586,1.1007038593292235,45.95343246459961,62.086256230,0.416409880
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,7.0517346382141115,0.3565037131309509,0.4474084734916687,-170.75299682617188,-60.69790884866343,29.064860534667968,2.436299133300781,104.655615234375,85.035008000,0.465371877
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.848479461669922,0.380313640832901,0.14501118957996367,-29.444353675842287,-89.77853976126718,30.204508590698243,1.49810733795166,33.25033721923828,0.173105290,0.402220935
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.679128551483155,0.32511348724365235,0.27026207447052003,-64.08732070922852,-80.33795573365872,29.65966377258301,1.783288049697876,42.292425537109374,0.024358091,0.398445547
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.575207805633545,0.40787960290908815,0.16868373155593872,-44.04344787597656,-328.369677627776,38.81340866088867,1.4153709173202516,47.0924789428711,20.637741056,0.408460885
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.4222086906433105,0.3734572112560272,0.12220299541950226,-38.38721122741699,-71.59102493836647,27.082791137695313,1.256560778617859,50.38389129638672,133.103740518,0.465201586
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.9300113677978517,0.33419084548950195,0.12771270871162416,-25.30537109375,-64.15057538190467,32.29273719787598,1.2650750160217286,26.921765518188476,0.015877513,0.467883855
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,3.092816400527954,0.3584044337272644,0.12712471336126327,-33.67443084716797,-67.63455383804941,29.441159820556642,1.2646958351135253,33.615674591064455,3.051351654,0.454351634
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.9817787647247314,0.3933634579181671,0.13825604170560837,-30.93270072937012,-85.35801530468221,32.17810211181641,1.6608772039413453,34.256988525390625,0.367692461,0.419126034
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,5.363847923278809,0.39032737016677854,0.19826768338680267,-105.98919830322265,-401.00164043273406,35.83340606689453,1.8115885734558106,84.02322998046876,3.427838413,0.378877252
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.244756603240967,0.3976702630519867,0.20594581663608552,-59.781968688964845,-377.70340012996286,36.29567108154297,1.7590903282165526,62.53676223754883,49.305704858,0.404802561
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.568459892272949,0.37415446639060973,0.20265733003616332,-41.298108673095705,-189.07609405590992,33.64271202087402,1.5104914903640747,34.44338455200195,0.015519397,0.412035495
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.9626596927642823,0.3251832902431488,0.13096129894256592,-26.398962020874023,-66.16943882623974,32.119690322875975,1.2728675365448,26.530329132080077,0.015862795,0.467910677
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,3.5860722064971924,0.4036927044391632,0.1888250082731247,-51.19392280578613,-246.15989538868484,35.236175537109375,1.8459719181060792,42.26556396484375,0.493762944,0.389874816
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,4.093559217453003,0.3365591406822205,0.18083492815494537,-58.523912048339845,-45.99010412300786,29.148667526245116,1.434545111656189,44.6194450378418,0.023210378,0.461974174
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,4.771308422088623,0.40903250575065614,0.26833843290805814,-81.24542541503907,-248.7738918834766,32.80197410583496,2.133390021324158,68.74149856567382,1.514915968,0.387298435
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.366477966308594,0.37366337776184083,0.22205160260200502,-61.13487854003906,-103.58294717572687,31.05526237487793,1.767074418067932,59.51556167602539,21.300157645,0.456392080
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.4379921436309813,0.3572368860244751,0.18225664496421815,-39.24599380493164,-95.47592027222069,31.936112213134766,1.6080864906311034,35.7814582824707,0.023522080,0.419064254
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.566698932647705,0.40831693410873415,0.10093779414892197,-49.053506469726564,-93.20534820231218,29.847464752197265,1.287131929397583,67.70563354492188,15848.102166528,0.420984000
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,4.348167800903321,0.3530116617679596,0.12831441015005113,-62.01582565307617,-203.32477650616798,35.39164581298828,1.1818772315979005,50.53128890991211,0.043360566,0.403609097
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,3.4528011798858644,0.41354623436927795,0.11917968690395356,-46.95560531616211,-262.8861287930173,33.26968955993652,1.4996041536331177,45.29315719604492,4.016355635,0.395608395
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.4131030082702636,0.3679652035236359,0.12261191308498383,-40.28460922241211,-53.04945037698245,29.26087341308594,1.3209785223007202,41.22939910888672,0.089194432,0.429265201
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.703156757354736,0.3969325482845306,0.1369533896446228,-24.511013793945313,-84.5921100953656,28.965040588378905,1.4789888381958007,38.019212341308595,0.817190029,0.404788643
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,3.7557916164398195,0.3225206434726715,0.15675065517425538,-44.99141082763672,-65.2390550264564,27.983214569091796,1.3830270290374755,37.49769592285156,0.023319739,0.466218919
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.8595519065856934,0.3431682825088501,0.12689059525728225,-23.810204696655273,-90.12188067396403,34.921887969970705,1.3134514808654785,27.20485038757324,0.016063110,0.458047628
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,4.151010322570801,0.4306838870048523,0.1222193717956543,-78.19951629638672,-318.12030997090795,32.22622909545898,1.457253623008728,83.84323120117188,1553.025518797,0.381997615
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.700310564041138,0.38054131865501406,0.11652824580669403,-29.217813873291014,-60.29967868916718,27.315625762939455,1.3667084455490113,36.04250946044922,0.200558902,0.434629917
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.4806438446044923,0.3463211297988892,0.04845238700509071,-20.903239250183105,-60.07845750742947,29.73284568786621,0.7735972881317139,29.728595352172853,0.027606361,0.459959835
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,4.576187705993652,0.3512170612812042,0.14707016050815583,-68.55547485351562,-213.93214350669396,34.95473175048828,1.2393648386001588,52.923117065429686,0.042871103,0.401794642
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,3.9997220993041993,0.3646274209022522,0.11129734069108962,-53.96487808227539,-181.91918318767426,35.51955871582031,1.208620834350586,48.00497894287109,0.043824204,0.401915699
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.131369400024414,0.3719955563545227,0.09785658568143844,-57.57548446655274,-76.32032749959835,31.452031326293945,1.1789763689041137,66.70235900878906,115.773995418,0.458076447
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.431751823425293,0.3560165107250214,0.14095959663391114,-68.01761932373047,-59.03495805968985,29.543070983886718,1.4298218727111816,54.70455780029297,0.044037582,0.454176992
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,6.95195255279541,0.3393136620521545,0.34389749765396116,-162.18321838378907,-61.05038859771851,34.17822036743164,1.9384249448776245,101.22283325195312,1.258512998,0.466688931
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.5741204261779784,0.33769468665122987,0.16757369339466094,-41.99720306396485,-58.36050900672247,29.34890480041504,1.482506561279297,34.717410278320315,0.023415477,0.445437074
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.6416722774505614,0.3185293436050415,0.15035327076911925,-41.461831665039064,-70.3829180020177,27.972975158691405,1.3505636692047118,36.025987243652345,0.023240539,0.463518590
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.8397368431091308,0.37397037744522094,0.23311858475208283,-45.4938346862793,-78.42306382026196,31.483272552490234,1.621708631515503,41.84714050292969,0.018065769,0.448888749
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,4.593181800842285,0.42427915930747984,0.23952485918998717,-68.99911880493164,-225.12331554087964,32.99136085510254,1.715278434753418,81.19215850830078,487745.263973171,0.385958463
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.627355003356934,0.34155181646347044,0.25334867238998415,-69.34020385742187,-49.833933812159074,28.7307430267334,1.62888023853302,43.18218078613281,0.024409037,0.457190812
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.1405917406082153,0.40433767437934875,0.06437651440501213,-14.58194637298584,-203.53747222292995,33.05761947631836,0.9565348744392395,30.978290176391603,204.790258074,0.440151185
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.756962585449219,0.3966077446937561,0.1673992693424225,-84.88477935791016,-335.1030285273172,36.24378433227539,1.6682783842086792,75.5897933959961,10.125112934,0.386771291
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,6.437143707275391,0.3855155289173126,0.3173392653465271,-154.3387466430664,-220.59177213947814,43.88624267578125,1.8948003768920898,110.51572265625,3652.942141850,0.409451514
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.3204673290252686,0.3750585675239563,0.063042563945055,-22.347314834594727,-88.9042844354361,31.45319175720215,0.9603245854377747,27.71639633178711,0.624416435,0.450073361
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__20T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.60009241104126,0.3649113833904266,0.17820897996425628,-73.68936080932617,-91.43296092765921,30.395640563964843,1.6299503803253175,69.82347106933594,10.272026010,0.411375731
