candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.511370137,2.0970038175582886,0.4128250956535339,0.025010667741298676,-15.523865890502929,-189.31729734318614,289.4752227783203,1.2722615003585815,42.275003814697264,54238.329280922,0.138604626
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.726568000,49.398719787597656,1.586031001,1.9371160507202148,0.38811511993408204,0.03862371258437634,-13.777883338928223,-64.64460727351079,235.1452209472656,1.4490242719650268,29.560042953491212,24.862638899,0.141069993
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.032876461,1.8560088396072387,0.3746484756469727,0.024115881696343423,-10.3345383644104,-91.19734397533158,300.75115966796875,1.0560033321380615,25.058717727661133,0.081135610,0.133778512
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.373288000,41.18784713745117,0.698691414,1.936024832725525,0.3813235700130463,0.038149050623178485,-11.136109924316406,-34.352427418385204,234.0528106689453,1.1842859983444214,24.581078720092773,0.073237864,0.136192068
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.220933974,2.005752205848694,0.3753098905086517,0.029151157289743424,-12.348793601989746,-65.69844276383738,235.7847412109375,1.119022822380066,29.473490905761718,0.203833264,0.135804728
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.114408000,53.93252944946289,2.266448301,2.2784438133239746,0.3373097062110901,0.025879664346575737,-16.31223945617676,-42.04257909540105,243.95980224609374,1.1330724477767944,31.446451950073243,0.146302576,0.137125477
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.799746888,2.511024522781372,0.34604343175888064,0.03826335445046425,-20.680661392211913,-97.13537953891887,322.96522827148436,1.3657160520553588,31.69578971862793,0.142811830,0.143026710
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.243347474,2.01151704788208,0.3643496870994568,0.0391601674258709,-12.459421348571777,-158.1752029263392,246.63226928710938,1.439574909210205,27.807460021972656,0.188491373,0.135930762
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,2.0121602773666383,0.3517120838165283,0.050616313517093656,-12.682400512695313,-30.314040731844038,342.911083984375,1.492068600654602,20.45057373046875,0.049262398,0.137032956
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.877032000,63.7845344543457,3.972763098,2.526884841918945,0.37842148542404175,0.03661366999149322,-21.91047134399414,-70.7844593861068,208.48858642578125,1.4862241744995117,48.19808349609375,149065.443364045,0.138022855
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.877032000,63.7845344543457,3.972763098,2.526884841918945,0.37842111587524413,0.036613672971725464,-21.913550567626952,-70.78450219227418,208.48878173828126,1.4862375736236573,48.19798049926758,147327.313720115,0.137983695
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,0.995127421,1.974232006072998,0.3857789099216461,0.03394287824630737,-11.450081634521485,-44.59481406449292,247.45226440429687,1.3418879508972168,26.178691101074218,0.144747126,0.135728419
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.049977176,2.058245849609375,0.38729810118675234,0.02478705570101738,-14.33880157470703,-88.9228990302116,290.82484741210936,1.2172178983688355,34.38824996948242,31.116470272,0.146972671
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.032876461,1.9594406127929687,0.3725456416606903,0.02613646909594536,-12.271908187866211,-50.951383096481834,278.83514099121095,1.0801341772079467,26.301605224609375,0.080657714,0.136808231
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.198520474,1.8933452367782593,0.4098143935203552,0.03212406858801842,-11.900765991210937,-328.7403595884053,322.6994873046875,1.3154797315597535,29.214079284667967,277.554597069,0.136596426
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.410088000,57.892826080322266,2.665909402,2.900757598876953,0.3850867211818695,0.04583569318056106,-28.161440277099608,-32.59319070484118,307.44244995117185,1.5280530452728271,50.0019889831543,891.556750950,0.135477081
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.458536000,42.45899200439453,0.809375772,1.7899572610855103,0.40012388229370116,0.04512086361646652,-10.871941566467285,-57.23655240066002,254.4340087890625,1.4817776441574098,24.279793167114256,0.708193702,0.133329570
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.822405448,1.8563510417938232,0.34364853501319886,0.03183540925383568,-10.4415714263916,-44.09205225576428,288.81178588867186,1.1335376024246215,19.821266174316406,0.081261590,0.135543093
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.520744000,44.12095642089844,0.681881242,2.1932822942733763,0.4168181180953979,0.056100817024707796,-14.623212432861328,-179.1450750774289,359.00947265625,1.5091830253601075,32.01366424560547,29.618400870,0.134015739
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.858152000,52.29141616821289,1.827173094,2.0089892864227297,0.3999197781085968,0.03944245129823685,-14.065797233581543,-123.67223395860715,249.18422241210936,1.5602319240570068,34.24286231994629,554.008707072,0.136825860
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.581241109,2.1188982009887694,0.37813019156455996,0.07311581075191498,-14.515673637390137,-47.31476476633501,306.4489501953125,1.6359519243240357,24.91998634338379,0.051591742,0.136851639
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.373288000,41.18784713745117,0.681881242,1.710207962989807,0.40458841919898986,0.031826217845082286,-8.69513921737671,-48.26722120424085,245.34676818847657,1.2372223138809204,22.84882583618164,10.578211021,0.134523317
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.768677524,1.4624181270599366,0.4102594435214996,0.026050661504268647,-7.823437976837158,-36.03389780563589,287.405029296875,1.4228434562683105,18.876406097412108,2.032839629,0.133885384
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.090675228,2.034242630004883,0.38324047327041627,0.025030186772346495,-14.080114364624023,-89.82314747225347,264.5200927734375,1.192453646659851,33.754455947875975,14.070133350,0.139853701
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.198520474,1.8721156597137452,0.41220404505729674,0.026653503999114037,-8.367353534698486,-281.7348473140095,282.33214416503904,1.112216329574585,30.708367538452148,303.012344627,0.132733583
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.298792000,37.06549072265625,0.475292488,1.830264139175415,0.36996442675590513,0.04629876166582107,-10.372063827514648,-100.63793103353245,313.7518310546875,1.4970308542251587,19.623894882202148,0.049844897,0.139454275
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.595397037,2.1179914712905883,0.37159777879714967,0.07369056791067123,-14.617154312133788,-51.51495377039212,317.556787109375,1.6462337017059325,24.549703216552736,0.051379334,0.137043312
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.347944000,40.07152557373047,0.789026648,1.4590937852859498,0.4105956554412842,0.024971345067024232,-7.659933376312256,-87.19798118066947,292.01263427734375,1.2986313581466675,18.975829696655275,2.182337408,0.137208641
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,1.032876461,1.9594401836395263,0.37254548668861387,0.026136463135480882,-12.248883628845215,-50.95147194424286,278.83489990234375,1.0800501585006714,26.301593780517578,0.080657650,0.136808276
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.406231068,1.994005012512207,0.4102897346019745,0.035166428238153455,-12.769079780578613,-114.79492650918174,253.64768676757814,1.4030677556991578,31.36929054260254,5.754103296,0.136063799
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.907304000,50.971038818359375,1.198520474,1.7911582231521606,0.40732415318489074,0.025132881104946138,-10.00081901550293,-68.93713459591463,284.33026428222655,1.1311891794204711,28.948688507080078,142.011796685,0.135626942
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513064000,42.74361801147461,0.807069908,2.0857306003570555,0.3478624999523163,0.03602853119373321,-13.323955726623534,-42.81999346758481,258.710986328125,1.376949167251587,23.38235969543457,0.077620237,0.135089517
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.465363633,2.106867814064026,0.39994030594825747,0.022310856357216836,-16.112079620361328,-55.62042097136991,313.6377746582031,1.2861566305160523,40.85436477661133,93429.272517018,0.134349048
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.776743636,2.6496819972991945,0.35357600450515747,0.04167382344603539,-23.319966125488282,-86.66790519992969,330.00661010742186,1.4080103635787964,34.015141296386716,0.144885722,0.136622965
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.906476953,1.616898250579834,0.43115631937980653,0.03320394903421402,-10.025236320495605,-152.68431905641728,309.3442626953125,1.3438783884048462,24.373755645751952,222.749664870,0.134131506
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.710184000,47.030757904052734,0.995127421,1.5158286333084106,0.4028571963310242,0.018622071668505668,-7.434886837005616,-98.90103947785492,282.4140563964844,1.053902018070221,22.12166633605957,0.131798859,0.135020137
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.379098968,2.00368869304657,0.3915181040763855,0.03353979252278805,-12.818606948852539,-45.9131189837308,247.51254272460938,1.3902945518493652,29.596346282958983,3.265888358,0.133507997
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,1.014001941,2.093576216697693,0.3624935448169708,0.036529892683029176,-13.298626708984376,-49.463576041626126,247.02063903808593,1.307356309890747,26.343326568603516,0.080752787,0.136597842
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.299176000,38.350345611572266,0.581241109,1.9630483150482179,0.39944725632667544,0.05853276401758194,-12.66351261138916,-83.24515421637798,283.70668334960936,1.5635973691940308,24.17382049560547,0.056415118,0.134278521
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,2.171176000,64.31377410888672,3.557376641,2.137866187095642,0.4065441250801086,0.027199218049645424,-15.275755500793457,-202.94808174249664,277.35875549316404,1.2694341897964478,42.444549560546875,10345.462628352,0.137924701
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.791592000,48.946537017822266,1.406231068,1.951220989227295,0.3860868215560913,0.0345422200858593,-11.837088775634765,-46.01064669948382,232.47449951171876,1.3348427295684815,28.773108673095702,0.845340147,0.143051878
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.645160000,47.44594955444336,1.243347474,2.114217472076416,0.3599878132343292,0.041498451679944995,-13.735453796386718,-89.7401584058739,253.97173156738282,1.425204873085022,28.992697143554686,0.093812541,0.136470646
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.799746888,2.511024284362793,0.34604336619377135,0.03826335296034813,-20.684635162353516,-97.13546916118935,322.9652893066406,1.3657212734222413,31.695762634277344,0.142812451,0.143017262
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.818728000,49.56186294555664,1.753740384,2.7160876274108885,0.3564918577671051,0.042675632238388064,-24.577085876464842,-83.30112926437658,336.72031860351564,1.405952548980713,35.03770446777344,0.146771219,0.132990569
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.581352000,60.20115661621094,3.465363633,2.439206123352051,0.38503206372261045,0.03003256432712078,-20.18343849182129,-24.869360002401407,303.7753021240234,1.3443368434906007,43.518611145019534,18667.244041011,0.137791306
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.113640000,52.054542541503906,1.753740384,2.209573745727539,0.37173842787742617,0.02279391512274742,-16.553197860717773,-24.48018802941261,321.0371032714844,1.077369713783264,31.28672523498535,0.144864886,0.136057645
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.699529558,2.675940418243408,0.36840489506721497,0.03729426041245461,-23.18629379272461,-62.371942680159506,237.32298583984374,1.3738934993743896,46.17177734375,1.712444851,0.135786682
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513064000,42.74361801147461,0.822405448,2.152431917190552,0.3308462381362915,0.03798324018716812,-14.50646152496338,-38.787057692800964,305.9141845703125,1.4164977550506592,23.126898956298827,0.077216765,0.138162002
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.513576000,44.238407135009766,1.032876461,2.128342604637146,0.3538048267364502,0.03733616694808006,-13.88273983001709,-52.80302270464707,252.13760375976562,1.3105787754058837,26.256349182128908,0.079998774,0.136520803
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.409768000,40.79957962036133,0.567085181,1.7592486143112183,0.3894640266895294,0.04049557000398636,-9.602472972869872,-34.888240677190566,272.3574951171875,1.583001399040222,22.008353424072265,0.364086822,0.133133322
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.185832000,56.278785705566406,1.758752974,2.057806611061096,0.43704513311386106,0.035597781836986545,-16.92282943725586,-255.7726958699355,209.62371215820312,1.5626161575317383,39.70028457641602,3267020.131296870,0.134135485
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.381992000,40.65565490722656,0.791734368,1.8333876371383666,0.37400466203689575,0.03305795192718506,-10.186057090759277,-26.69467280486566,263.2161895751953,1.2425015926361085,21.18998146057129,0.081485336,0.137717828
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.680488000,48.745635986328125,1.049584870,1.8992081165313721,0.4097918331623077,0.05089426189661026,-13.42479190826416,-127.07105767128878,219.26441345214843,1.65011727809906,30.08480911254883,339.729468621,0.135085478
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.285672000,56.33964157104492,3.009279124,2.0599786758422853,0.39252835512161255,0.02356603592634201,-18.227733039855956,-72.87154858832874,323.61762084960935,1.2364834785461425,34.57932891845703,44.340684390,0.144356027
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.999912000,62.16202163696289,2.665909402,2.642156887054443,0.39061878323554994,0.0377653181552887,-24.283384704589842,-205.55664813653215,297.45855407714845,1.3186747550964355,48.92630462646484,3221.022048256,0.137237877
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,0.422056000,42.84440612792969,0.906476953,1.657477045059204,0.42294151782989503,0.033324117213487624,-9.221872329711914,-89.11189867370153,263.89562072753904,1.3237892866134644,24.399202728271483,28.292646502,0.135142207
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__US_Term_Structure__B,TIME,5,success,,1.728040000,59.60405731201172,3.009279124,2.4067165851593018,0.3865189790725708,0.028351311385631562,-20.058664321899414,-41.18118316976146,358.45927734375,1.291608738899231,41.81963195800781,73.165974733,0.133509323
