candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.020897242,1.5137943029403687,0.4250941872596741,0.044431929290294644,-7.768729209899902,-102.5762910389669,37.230577087402345,1.2137605667114257,23.455974578857422,966.554091520,1.094805717
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.532879447937012,0.3610382914543152,0.09896329194307327,-19.638834381103514,-102.489486410817,53.24565734863281,1.5597429752349854,29.73804817199707,0.044517554,1.055103302
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,2.099805545806885,0.3940976202487946,0.06409129500389099,-14.21506576538086,-121.66601453747748,42.197941589355466,1.2374624252319335,29.48481979370117,0.785502886,1.048678517
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.545034000,45.83414077758789,2.776657436,2.004514694213867,0.3675969183444977,0.06283567920327186,-13.178063488006591,-89.70737863110708,42.985619354248044,1.4177619218826294,25.05908203125,0.194466832,1.104776859
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,5.965059220,2.5149765014648438,0.3980713188648224,0.07000898644328117,-19.4722900390625,-104.76611958032842,48.12367706298828,1.3948394060134888,42.55841217041016,24.612415488,1.022747517
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.499146000,57.118263244628906,4.366289021,4.053863048553467,0.3953840136528015,0.15396874397993088,-56.05906677246094,-286.79299260085645,56.470218658447266,1.820441222190857,65.38863143920898,0.277082758,1.043140292
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.197599361,1.6884975671768188,0.3810761392116547,0.048265643417835236,-9.60097141265869,-114.40648685997367,43.342227172851565,1.1960497140884399,23.93287925720215,1.284709018,1.092736602
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.4172969818115235,0.33960928320884703,0.08875183016061783,-18.0311222076416,-73.02288860043491,47.82017822265625,1.4591458797454835,26.76085205078125,0.041165200,1.104399443
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.366289021,2.2802406787872314,0.36567993760108947,0.0449068009853363,-16.04715213775635,-51.96902470272056,45.056742095947264,1.1113737940788269,31.81981315612793,0.156843558,1.083384156
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.510398100,1.6546722888946532,0.38447868824005127,0.07646713852882385,-8.653588962554931,-58.248152249979,40.63144073486328,1.400209331512451,18.866220474243164,0.310907840,1.091617823
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.547802720,1.8655605077743531,0.3603050112724304,0.05229969620704651,-10.598369598388672,-53.832792688271525,46.20099411010742,1.0910178422927856,19.90713996887207,0.040794402,1.099838614
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.451028498,2.7025120735168455,0.38151965141296384,0.08510133177042008,-25.428043365478516,-117.29079535189253,48.5664779663086,1.4568191289901733,38.3262336730957,0.177978784,1.037457824
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.4741267919540406,0.38773428797721865,0.047857942432165144,-6.925212478637695,-90.87128553202244,42.241825866699216,1.1783735752105713,18.536265182495118,0.366673811,1.100479126
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.196234000,35.12361526489258,0.923766088,1.8514939785003661,0.3369114875793457,0.08156550973653794,-10.885007858276367,-54.243260596321235,45.8861198425293,1.4497808694839478,15.690206718444824,0.024848666,1.112086058
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.107351677,1.829156470298767,0.3658475339412689,0.06966868937015533,-10.93973503112793,-63.89457083847789,43.395521545410155,1.377924418449402,18.67128562927246,0.026527148,1.101774573
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,3.1679262638092043,0.36539817452430723,0.13582224547863006,-31.89832420349121,-103.12629365547411,54.000711059570314,1.6544907331466674,39.005924987792966,0.077986096,1.059833407
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.197599361,1.688497829437256,0.38107616901397706,0.04826565831899643,-9.595982456207276,-114.40630479834074,43.342254638671875,1.1960527181625367,23.932892990112304,1.308443264,1.092722416
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,1.818711805343628,0.4255836844444275,0.0721314586699009,-10.885603332519532,-282.7507928022892,46.434747314453126,1.3404137134552,24.435845947265626,2.591835034,0.988621771
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,2.1640089750289917,0.3908002614974976,0.05745670720934868,-15.497656631469727,-352.3456076651495,50.61107406616211,1.170756220817566,30.09180107116699,73.169629184,0.900363326
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.352458000,57.71266174316406,5.345698134,2.870178556442261,0.34209597706794737,0.0642362304031849,-25.340717315673828,-74.737578435252,40.47482452392578,1.21165611743927,41.57809829711914,0.678992563,1.078083158
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.491914000,43.927860260009766,1.336943770,1.9305530786514282,0.3995822787284851,0.07376937046647072,-12.025491905212402,-133.70237868554696,45.70431289672852,1.2970613241195679,25.287704467773438,37.011829555,1.051734567
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.969240985,2.448696327209473,0.4263684988021851,0.04648629575967789,-22.993046951293945,-558.46557355527,50.37708511352539,1.227547287940979,49.234133911132815,1565.061178982,0.926687539
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.676618000,48.92499542236328,3.136257433,1.714886236190796,0.38750635981559756,0.04762153774499893,-9.616253662109376,-103.53518694528336,43.445092010498044,1.2001280307769775,24.642184448242187,4.998923878,1.098555565
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.1368273735046386,0.34640623927116393,0.14364773631095887,-31.566916275024415,-107.82329026258864,57.4525863647461,1.7028784513473512,36.4248592376709,0.040179140,1.066802025
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.370563926,1.7648424863815309,0.3499262809753418,0.052289748936891554,-9.427599334716797,-73.24363891745475,42.25280609130859,1.1091201066970826,19.080381011962892,0.041011307,1.102393031
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.406201686,2.4922922611236573,0.38127962946891786,0.07572346478700638,-21.40726089477539,-63.37500281444327,44.56171569824219,1.3889618873596192,35.10894241333008,0.172494080,1.088401318
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056778000,53.736541748046875,4.479535533,2.2254621505737306,0.33736070394515993,0.04084918275475502,-15.112081718444824,-69.98877791313431,43.65455627441406,0.9942918300628663,28.802492904663087,0.069979094,1.099542975
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,2.740045166015625,0.36033692955970764,0.058244539052248,-25.531801223754883,-295.1803244461371,59.613468170166016,1.2345550298690795,33.521780776977536,0.073340117,1.036752582
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,2.0921581268310545,0.3618468642234802,0.05497193187475204,-13.847126388549805,-140.55569567305824,46.874334716796874,1.121978521347046,26.92875099182129,0.128582624,1.070245266
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.4911312818527223,0.35736913084983823,0.039517706632614134,-7.00198335647583,-63.387424953052076,49.57611236572266,0.9343131422996521,13.959865951538086,0.025683293,1.120629191
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.892026842,2.2545851707458495,0.38580278754234315,0.05125876441597939,-14.970180320739747,-130.88245587730285,40.23960418701172,1.1539077758789062,41.69346466064453,29341.418887578,1.070300460
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.802122000,63.53989028930664,7.892026842,2.254584789276123,0.3858027279376984,0.051258765161037445,-14.97689437866211,-130.88235341283877,40.239610290527345,1.1539149284362793,41.69345245361328,28282.730840064,1.070301056
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.316153907775879,0.3661945044994354,0.08803833574056626,-16.95216312408447,-64.11383984464393,47.144771575927734,1.5502354860305787,27.405751419067382,0.055536814,1.092713118
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,6.046455128,2.4003524780273438,0.4059046506881714,0.0543568417429924,-20.4686071395874,-343.3685658976582,48.6074821472168,1.256362748146057,39.67399368286133,13.370887782,0.930048227
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.0036036014556884,0.3409550964832306,0.1404983252286911,-28.3469970703125,-69.71278567832766,49.87912216186523,1.715101456642151,34.153699493408205,0.039920518,1.113383532
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,2.16400887966156,0.3908002436161041,0.05745673030614853,-15.50091552734375,-352.34323343363485,50.611054229736325,1.1707576990127564,30.091797637939454,72.680102298,0.902056098
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.352458000,57.71266174316406,5.278458010,2.9502196311950684,0.3663734972476959,0.06975279301404953,-26.540316772460937,-57.4192628032287,42.24651107788086,1.3186728715896607,45.566856384277344,173.188140237,1.055749059
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.421066000,42.0161018371582,1.591794204,1.722856831550598,0.4071246385574341,0.07733442634344101,-9.602316093444824,-108.03726140565043,41.85586318969727,1.4375241279602051,22.241439056396484,0.307730208,1.092565060
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.343562000,40.36850357055664,1.609144648,2.201754999160767,0.34667128324508667,0.06920624822378159,-16.447153854370118,-121.30052636210299,48.77291641235352,1.2066135168075562,21.593776321411134,0.040234392,1.037461519
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.491914000,43.927860260009766,1.336943770,2.2547029495239257,0.3972449660301208,0.08788014799356461,-17.021962547302245,-399.62525479221557,51.90135803222656,1.3986099720001222,29.660286712646485,81.548607488,0.958537757
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.808202000,51.93699645996094,3.618541286,2.0616962194442747,0.37889510989189146,0.07373518496751785,-13.97169303894043,-150.22780840956082,43.677050018310545,1.404822301864624,31.24689140319824,107.466707763,1.092251062
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.135663381,2.1066091060638428,0.34052649736404417,0.0836599662899971,-14.39097785949707,-58.98583647326434,46.12568817138672,1.4450055360794067,20.163676834106447,0.025183701,1.109940648
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.344458000,40.86817169189453,1.336943770,1.876743245124817,0.3860339939594269,0.05505294129252434,-12.032063484191895,-99.42667396799425,46.70449447631836,1.22514009475708,22.265970611572264,14.777256141,1.086598754
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.510398100,1.802008056640625,0.3950547993183136,0.07930115982890129,-10.321446418762207,-114.48892760789474,43.91577072143555,1.389367151260376,21.08873176574707,0.658350938,1.055031538
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,6.127851036,2.318245601654053,0.4064265012741089,0.0546846516430378,-18.211556434631348,-372.13198369724216,50.31240463256836,1.2738529443740845,38.549269104003905,6.094377472,0.951961637
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.361374874,2.940446662902832,0.4093476116657257,0.09731476604938508,-31.913291931152344,-236.80153541802574,52.627079010009766,1.5712541341781616,45.38833160400391,331.173619302,1.020177126
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.5872958183288575,0.40242419242858884,0.04766648188233376,-8.518429183959961,-297.7936808379134,60.337616729736325,1.0871261358261108,17.024185180664062,0.025911970,0.989978313
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.163975085,2.138560485839844,0.33564330339431764,0.08530275523662567,-15.12669620513916,-61.51781284390374,46.54354400634766,1.439271378517151,20.205355072021483,0.025165250,1.116923451
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,1.867632555961609,0.4122825264930725,0.08016986399888992,-12.204777717590332,-327.4244434229437,49.03299102783203,1.3915429830551147,22.87208824157715,0.884995098,0.977184057
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.003604507446289,0.34095506072044374,0.14049839675426484,-28.347179412841797,-69.71245815246819,49.879119110107425,1.7150967121124268,34.15371856689453,0.039918686,1.113388538
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,2.1731359004974364,0.4251887023448944,0.06267999485135078,-18.183052253723144,-235.52817775500685,43.7767333984375,1.2920687437057494,33.36022186279297,2.555450522,1.000803471
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.868874000,50.67525863647461,2.361374874,2.625418281555176,0.4071652114391327,0.08551609963178634,-34.258026885986325,-122.65533740641926,48.143072509765624,1.5111722230911255,39.964385986328125,153.533169664,1.064262390
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.578473684,2.0553847789764403,0.3541304886341095,0.055062972009181976,-13.433197021484375,-102.51361266616058,54.39963226318359,1.0890472412109375,21.703815078735353,0.040726296,1.040212393
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,6.877228209,2.407438564300537,0.4272187173366547,0.045557615160942075,-22.07361717224121,-131.8278783136005,44.06513442993164,1.219152283668518,48.098854064941406,2518.173456794,0.956638634
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.500126420,2.841800260543823,0.36621360182762147,0.059319795668125154,-27.345418548583986,-271.85551733984755,58.19063720703125,1.2367705821990966,35.1424919128418,0.074211554,1.029543877
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.8946486711502075,0.4211146175861359,0.0561670072376728,-12.050420951843261,-515.8461717156399,50.53736038208008,1.2326940298080444,25.79499206542969,14.169840230,1.015964746
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,3.167925977706909,0.36539817452430723,0.1358222097158432,-31.901555633544923,-103.1265853496055,54.00072555541992,1.6544945955276489,39.00591468811035,0.078217123,1.059835553
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.1188497304916383,0.39938524961471555,0.06432644724845886,-14.20749397277832,-112.77018679783382,41.410711669921874,1.2685488224029542,30.161558532714842,1.489207322,1.087102532
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.417296600341797,0.339609295129776,0.08875183165073394,-18.050882148742676,-73.02327156374358,47.82017364501953,1.459144687652588,26.76085090637207,0.041146287,1.104400158
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.270346000,38.02817916870117,1.135663381,2.287407398223877,0.3533653497695923,0.09509466588497162,-16.752376556396484,-104.71930661587604,48.83477096557617,1.508816623687744,22.655559539794922,0.025520330,1.087052822
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,2.096266000,64.00911712646484,7.061253761,2.455795431137085,0.421140319108963,0.050739791989326474,-18.73395481109619,-539.2284456587042,50.54337387084961,1.2131313800811767,48.82566833496094,266.854259098,0.990320563
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,1.9452334880828857,0.38455352783203123,0.06229902729392052,-12.266460800170899,-82.73239876982203,39.946617889404294,1.254900288581848,26.576502990722656,0.327838163,1.110774636
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,2.0868714094161986,0.33622986674308775,0.059563937783241275,-13.655072212219238,-84.63448753866398,41.71878890991211,1.1918595790863038,24.909228515625,0.046773958,1.102138519
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,2.740045118331909,0.3603369176387787,0.058244530111551285,-25.53049240112305,-295.1803358221445,59.61349716186523,1.2345543384552002,33.521779251098636,0.073331178,1.056906819
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.761098000,49.38849639892578,3.454120032,2.948814058303833,0.367055332660675,0.06104096993803978,-28.875411224365234,-217.65413316967434,55.451907348632815,1.2357660055160522,36.37664642333984,0.075150568,0.967926979
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.506442000,59.94557189941406,6.877228209,2.4686752796173095,0.3841855525970459,0.06594464480876923,-20.52936553955078,-69.52416882320662,44.881832885742185,1.4433870315551758,41.97800140380859,1649.309777920,1.094970345
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.056010000,51.91908264160156,3.454120032,2.4458481311798095,0.3539073824882507,0.05980606898665428,-18.62666130065918,-46.624577472613986,41.429359436035156,1.2356184244155883,30.446044921875,0.074588304,1.052611709
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.345698134,3.2716463565826417,0.3788590967655182,0.08643746674060822,-33.356286239624026,-79.13945747898433,41.2936653137207,1.3885976314544677,54.37164459228516,5.338835866,1.078685284
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.474634000,42.40663146972656,1.609144648,1.9704262733459472,0.34260922074317934,0.053498218208551405,-12.357608985900878,-61.960461163269926,48.40998992919922,1.0743245601654052,20.051568222045898,0.040550578,1.131433606
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.4043922424316406,0.3316676437854767,0.08847040832042694,-17.90428409576416,-73.05720422254781,48.5379020690918,1.438472580909729,26.042265701293946,0.040954232,1.111282110
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.380938000,40.42451095581055,1.107351677,2.080200171470642,0.3900682330131531,0.1027469202876091,-13.520976638793945,-117.14660292810046,43.69192047119141,1.6424827337265016,24.44313201904297,0.042300862,1.070220590
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.135882000,55.92413330078125,3.481701582,2.632766342163086,0.43032007217407225,0.06659390106797218,-29.648299789428712,-541.6917500199559,47.78078842163086,1.55302152633667,47.89072952270508,4292947.533941965,0.958244145
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,1.9664071559906007,0.36429964303970336,0.07026283293962479,-11.648985862731934,-54.40279618123748,43.96744003295898,1.3060948133468628,20.099712753295897,0.040324035,1.104553580
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.643018000,48.46171951293945,2.072212198,1.5622056722640991,0.4301075041294098,0.04367872700095177,-8.046298217773437,-207.31853363072938,41.178914642333986,1.1606805086135865,24.60331802368164,810.540872499,1.050042987
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,2.496917200088501,0.40129503011703493,0.05658341497182846,-20.801269340515137,-249.80966420898213,47.61460876464844,1.3000484943389892,40.627044677734375,20.005910118,0.882024825
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,4.083916330337525,0.40741483569145204,0.11510069966316223,-58.996802520751956,-241.37953487934527,48.15310134887695,1.6106456995010376,74.74972915649414,12569.362300928,0.914734662
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.6707565307617187,0.39597684144973755,0.05426362827420235,-8.98710584640503,-182.70496878370884,46.61207885742188,1.2352994203567504,21.35791358947754,2.169515571,1.086147785
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__OpenElectricity_NEM__5T,TIME,5,success,,1.653130000,59.407569885253906,5.965059220,2.514976072311401,0.39807130098342897,0.07000896111130714,-19.47223663330078,-104.76671697423328,48.123644256591795,1.3948427200317384,42.55840072631836,24.559406694,1.022758961
