candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_125,Autoformer_125,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,4.124695444107056,0.48107004165649414,0.23986584842205047,-50.98130073547363,-92.74652426168325,14.505474472045899,0.6824545860290527,46.05854110717773,0.002396720,0.829754472
Autoformer_126,Autoformer_126,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,29.587251663208008,0.3492662489414215,2.694819450378418,-1837.390576171875,-263.1052670558589,10.39062728881836,1.1275460243225097,409.1599487304687,0.266560182,0.623638391
Autoformer_127,Autoformer_127,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,13.773682403564454,0.40343459844589236,2.343382740020752,-549.8477294921875,-184.8451356492866,13.587534523010254,1.618587064743042,188.6208282470703,0.020473496,0.764198899
Autoformer_128,Autoformer_128,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.499259185791015,0.35560908913612366,0.8183304309844971,-482.2700820922852,-810.3913274764957,13.141585159301759,1.3656083822250367,188.02779846191407,0.017353605,0.708233535
Autoformer_129,Autoformer_129,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,22.869174575805665,0.3854603707790375,4.3196107864379885,-2130.5236328125,-184.0616527600128,11.742172241210938,3.0081228256225585,220.52120971679688,0.002915207,0.688951969
Autoformer_130,Autoformer_130,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,11.096988487243653,0.37668933272361754,1.0610188841819763,-467.22984008789064,-244.53254001067953,13.486967468261719,0.9366598486900329,119.69610443115235,0.002591235,0.753208876
Autoformer_131,Autoformer_131,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.8057942390441895,0.3688333570957184,0.1606748104095459,4.827004146575928,-404.0234621801681,11.543246650695801,-0.06261040009558201,82.22344360351562,0.003930520,0.672287881
Autoformer_132,Autoformer_132,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.583707164,8.084068489074706,0.3657016456127167,0.40686494708061216,-97.86681900024413,-112.95868698505232,11.160249519348145,0.3391411751508713,84.01846008300781,0.006822423,0.704152107
Autoformer_133,Autoformer_133,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,28.162497329711915,0.38953635692596433,3.403954553604126,-4027.4995849609377,-238.46610639335282,11.205554962158203,2.851252794265747,478.9217102050781,228.661048115,0.659625530
Autoformer_134,Autoformer_134,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.567773908,7.355984210968018,0.32940685749053955,0.2526531368494034,-103.924169921875,-111.71789645356598,12.172057151794434,0.24967228174209594,64.0346565246582,0.003804638,0.829916537
Autoformer_135,Autoformer_135,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,22.301914596557616,0.363345605134964,2.061954379081726,-1277.2555908203126,-85.87422735393008,13.858004188537597,2.1656685352325438,318.78857421875,0.009343369,0.821071982
Autoformer_136,Autoformer_136,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,13.772938537597657,0.33562361598014834,1.226499605178833,-406.8377624511719,-958.3856826799795,14.185614013671875,1.0841739416122436,147.89561157226564,0.003621120,0.665812135
Autoformer_137,Autoformer_137,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,24.544825744628906,0.35154610872268677,1.8877522945404053,-1418.1296875,-317.21280183707796,11.232748413085938,1.1925928592681885,341.2610168457031,1.329217971,0.637093425
Autoformer_138,Autoformer_138,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.762115287780762,0.3814871430397034,2.522753190994263,-1315.909375,-286.5516605916242,12.815995407104491,2.5098923206329347,160.3679992675781,0.002930106,0.697657406
Autoformer_139,Autoformer_139,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,4.975702095031738,0.3453290820121765,0.5108255624771119,-93.86498947143555,-488.59324342940226,14.927377510070801,0.914743161201477,46.92261428833008,0.002586972,0.714296222
Autoformer_140,Autoformer_140,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,13.571695899963379,0.35571209192276,0.46533243656158446,-246.7707550048828,-444.8766516508882,12.747062683105469,0.20804113149642944,214.13154296875,277.502446797,0.721839011
Autoformer_141,Autoformer_141,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,10.780246925354003,0.3796694278717041,0.49004254937171937,-201.3159912109375,-166.60424108381827,11.072044563293456,0.25016999840736387,165.23520202636718,31.154305024,0.830786049
Autoformer_142,Autoformer_142,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.418729305267334,0.3613269627094269,0.45652074217796323,-132.42328643798828,-840.8486930482195,12.618394470214843,0.3450417071580887,95.60142974853515,0.082571282,0.659313202
Autoformer_143,Autoformer_143,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.564130878448486,0.36429213285446166,0.075467050075531,-53.156956100463866,-142.44368856459874,12.60265007019043,0.0624418880790472,64.34580459594727,0.006824927,0.746607542
Autoformer_144,Autoformer_144,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.953191321,21.46748580932617,0.4343662619590759,1.8029630422592162,-1815.4646484375,-183.81443111326774,13.433925247192382,2.3489129066467287,406.9355407714844,2.110992512,0.809591413
Autoformer_145,Autoformer_145,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.892717268,5.232017517089844,0.4256154179573059,0.2118279367685318,6.03558235168457,-425.7604822623372,14.23830451965332,0.4480795979499817,51.623802947998044,0.002429611,0.710586429
Autoformer_146,Autoformer_146,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,16.168369483947753,0.3937698662281036,2.3791863918304443,-774.3171142578125,-122.37625153634026,16.573086166381835,1.290304970741272,183.3744903564453,0.002485709,0.831418633
Autoformer_147,Autoformer_147,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,7.978367805480957,0.426649284362793,0.5348111510276794,-257.1350860595703,-230.58249931477212,12.3837890625,0.5128915965557098,98.5705551147461,0.002496415,0.684981644
Autoformer_148,Autoformer_148,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,31.436582946777342,0.41748533844947816,4.63314847946167,-4565.24638671875,-678.587637522249,13.224150085449219,3.6132758140563963,574.1617370605469,25.189067162,0.616510093
Autoformer_149,Autoformer_149,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,20.153245544433595,0.3906104564666748,1.1082149147987366,-421.5527822494507,-330.6743217030783,10.785484504699706,-0.10982495397329331,371.2608703613281,1374500.344876237,0.681733847
Autoformer_150,Autoformer_150,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.396138514,13.772941207885742,0.3356236219406128,1.2264997959136963,-406.8688659667969,-958.3724811735032,14.185628318786621,1.084176206588745,147.89561767578124,0.003610730,0.662721574
Autoformer_151,Autoformer_151,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.155929517,16.168361473083497,0.39376980662345884,2.379184913635254,-774.3207885742188,-122.3754483724318,16.57309226989746,1.2903062105178833,183.3743469238281,0.002485707,0.835168302
Autoformer_152,Autoformer_152,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,13.399842834472656,0.45558241605758665,1.6068948984146119,-834.5996459960937,-381.0961110713162,11.576944160461426,2.107044887542725,207.89885864257812,0.107321789,0.682512581
Autoformer_153,Autoformer_153,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.012810202,9.944804000854493,0.48756802678108213,1.0663482189178466,-1474.4340942382812,-430.20359473802154,13.248317527770997,1.69614337682724,165.36012268066406,1.445260390,0.696223795
Autoformer_154,Autoformer_154,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,28.526782608032228,0.3146532714366913,2.6101149559020995,-1684.5040283203125,-189.82064827999847,11.393911361694336,1.6508930444717407,331.0882873535156,0.022172891,0.780947864
Autoformer_155,Autoformer_155,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.125516185,9.493182754516601,0.32947900891304016,0.6488014221191406,-26.848360061645508,-642.5425268034061,13.716921997070312,0.919321620464325,118.11953430175781,0.566461645,0.676984727
Autoformer_156,Autoformer_156,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,10.074488067626953,0.3999816119670868,1.0056060552597046,-499.87665405273435,-238.8563820452474,11.138329124450683,1.7471415519714355,119.95704040527343,0.003902088,0.777363539
Autoformer_157,Autoformer_157,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,10.081838607788086,0.3641570210456848,0.6778130412101746,-433.0898864746094,-103.25821617450352,13.600591087341309,1.5560009002685546,120.21046142578125,0.003908203,0.958669424
Autoformer_158,Autoformer_158,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,15.046545600891113,0.3595948457717896,1.9097827911376952,-506.23756408691406,-212.59704857311718,11.928873252868652,1.7433921813964843,166.69615783691407,0.190932608,0.691316724
Autoformer_159,Autoformer_159,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,14.214358901977539,0.41710492968559265,0.45621603429317475,-330.33273162841795,-408.25181944001054,10.546141052246094,0.4955852508544922,301.34205322265626,129518.676423475,0.625615358
Autoformer_160,Autoformer_160,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.447457000,45.17570877075195,2.064125158,11.11660041809082,0.488225531578064,1.4455538988113403,-612.5782897949218,-447.6867365149492,13.235511207580567,2.0488330125808716,185.0719451904297,0.197881456,0.675506592
Autoformer_161,Autoformer_161,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,14.79810905456543,0.3472633123397827,1.2193128228187562,-313.82501831054685,-161.41999456044587,10.506649589538574,0.2561599135398865,146.37694396972657,0.019651422,0.656944096
Autoformer_162,Autoformer_162,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.396930066,16.236161994934083,0.36346612572669984,0.7750277042388916,-774.8072021484375,-159.4353402374877,12.913147926330566,0.8190711855888366,257.7323699951172,0.018485302,0.754796684
Autoformer_163,Autoformer_163,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.875977178,14.214368057250976,0.4171048879623413,0.4562166005373001,-330.2770065307617,-408.25900991657966,10.54614028930664,0.4955847322940826,301.3421966552734,127951.462989824,0.621200025
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.469191551208496,0.3965278506278992,0.6902956485748291,-1096.46640625,-2561.6495914919524,14.130631065368652,1.5384929418563842,227.10154724121094,2.058091187,0.621459603
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,11.493599891662598,0.4155565559864044,0.695899248123169,-233.59046630859376,-211.5269353758436,10.957974624633788,0.49188762307167055,195.6731201171875,0.137629547,0.833716810
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,22.86917610168457,0.3854603409767151,4.319611883163452,-2130.5404296875,-184.06040480633345,11.7421630859375,3.0081233978271484,220.52120971679688,0.002915208,0.694736123
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.514638996124267,0.3486375451087952,0.2168521285057068,-52.983194732666014,-457.6960733468328,11.827109718322754,0.11468652728945017,85.03136138916015,0.004045243,0.770951211
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,25.08610610961914,0.34316515922546387,5.289937305450439,-1972.6944580078125,-143.71787146185844,12.45866413116455,3.346872615814209,211.25596313476564,0.002932353,0.714887083
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,20.628445434570313,0.3517849206924438,1.031555426120758,-678.471435546875,-256.4217468573315,11.798962211608886,0.37623182535171507,321.35747680664065,139.066412237,0.675700724
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.482001495361327,0.36819782853126526,0.6820061087608338,-181.02867431640624,-89.59504150180055,11.962875938415527,0.5309193730354309,120.65843658447265,0.003896662,0.772355795
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,17.15503692626953,0.3533457279205322,1.5644161462783814,-940.3585815429688,-573.9084064435835,14.830380058288574,1.5042252779006957,184.54999084472655,0.004134769,0.792250931
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,25.133414840698244,0.34139612317085266,3.134999084472656,-892.9531127929688,-200.2353626416719,11.437831115722656,1.0376955628395081,292.03224487304686,0.018322132,0.781212866
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.277261257171631,0.46245644688606263,0.3572996497154236,44.14531574249268,-408.79297656977394,11.400816917419434,0.2667026847600937,105.38936004638671,0.015027641,0.650701940
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.532862663269043,0.4112804412841797,0.8944129705429077,-323.6296630859375,-117.28100200810317,11.336820983886719,1.3260864734649658,120.78846130371093,0.107687549,0.709781468
