candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,8.891132354736328,0.31633400321006777,0.3003197968006134,-323.73565063476565,-179772.5916740037,996.9888061523437,0.600793719291687,115.52025146484375,0.072977309,0.607848763
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.313595867156982,0.332096791267395,0.1760725975036621,-74.8546859741211,-179803.58036350645,739.5175415039063,0.5038427412509918,55.831660461425784,0.010806183,0.606676161
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,25.155234146118165,0.3898782551288605,4.097902154922485,-2142.997998046875,-180194.5269100662,4920.36328125,3.0591673851013184,452.42279663085935,34.593521254,0.674717247
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,11.400971221923829,0.35914958119392393,1.165551769733429,-304.15452270507814,-180024.7885404181,2119.4050048828126,1.293367862701416,147.3303649902344,0.028207726,0.608871996
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.254883766174316,0.3625436544418335,0.2657572656869888,-192.22763061523438,-179866.9277158909,1021.8721923828125,1.0103215098381042,73.98608856201172,0.003904187,0.603589177
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,11.359556293487548,0.32101755142211913,1.3155472874641418,-536.3563751220703,-179859.89614994221,1152.3816650390625,2.082502031326294,109.29559326171875,0.002659401,0.607538581
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.564862632751465,0.32840190529823304,0.7260236978530884,-454.72796630859375,-179985.1743122043,1674.6531982421875,1.0196709156036377,133.658349609375,0.004098688,0.608275056
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,16.79352722167969,0.28753582239151,1.4312627553939818,-811.5268981933593,-180014.12742603404,1132.87080078125,1.61157124042511,176.85072021484376,0.007250927,0.607557595
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.395189094543457,0.3039546012878418,0.07415953278541565,-98.10198516845703,-179703.72972456287,513.3263366699218,0.2324508547782898,43.51581649780273,0.006897161,0.621350944
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,18.340651321411134,0.3012259125709534,2.1480133533477783,-880.3648681640625,-180084.40820026238,3585.052685546875,1.4737400770187379,187.38453369140626,0.003960617,0.605938077
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.816059875488282,0.31732125878334044,2.800131320953369,-994.7269409179687,-180024.35697349193,1030.9164306640625,2.6288856506347655,129.81419525146484,0.002904231,0.607085586
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.16394395828247,0.339846134185791,0.2622279614210129,-66.37986297607422,-179877.15281906576,2217.0759521484374,0.18323921076953412,128.53950042724608,2485.075679642,0.606285691
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.163925075531006,0.33984543681144713,0.26222790479660035,-137.88855590820313,-179884.19198839468,2217.0909912109373,0.19209906533360482,128.52536010742188,2419.324039987,0.606688678
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.35812349319458,0.370399135351181,0.4426954686641693,-274.5820556640625,-179978.00473132532,1226.5705200195312,0.9130105137825012,94.07440795898438,0.003996264,0.608935893
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,11.694833374023437,0.3513363182544708,0.44654880166053773,-380.0482666015625,-179910.1598254321,1195.9825439453125,0.6352442324161529,162.20513916015625,0.977374464,0.641349375
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.645582962036133,0.33221723437309264,0.3512758731842041,-227.70975036621093,-179918.26745568708,706.2295043945312,0.8898829221725464,81.8915802001953,0.003889107,0.607120156
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,17.801153564453124,0.30940344333648684,2.0354624509811403,-835.18193359375,-180185.2068470146,6132.337255859375,1.7481093883514405,187.09743957519532,0.040608256,0.613638282
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.98742847442627,0.36524552702903745,0.41601076126098635,-532.9572509765625,-179624.16767573074,1357.1494018554688,0.6945831179618835,165.48845825195312,15.048724480,0.607683301
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,9.729130840301513,0.3723272383213043,0.9019238591194153,-443.4477203369141,-179989.33410271766,1355.9781982421875,1.3342425584793092,108.92522430419922,0.027759410,0.603892028
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.862917518615722,0.31777846813201904,0.3225494086742401,-157.32069702148436,-179893.79816041572,650.1152465820312,0.48928839564323423,66.31551361083984,0.003814261,0.604621530
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.081118202209472,0.3166237473487854,0.18863296806812285,-69.52446517944335,-180016.52489483234,1197.490380859375,0.6797592520713807,50.59064636230469,0.023664972,0.609294415
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.660521507263184,0.3799393534660339,0.4984787702560425,-216.6123794555664,-179959.58368216717,1898.726416015625,0.9346971392631531,112.30418548583984,0.165538525,0.606203675
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,15.568773460388183,0.29884121417999265,3.2500686645507812,-739.5595703125,-180016.93269500395,1632.3725830078124,2.536981630325317,124.21574096679687,0.002571549,0.608465910
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.701406669616699,0.3490277290344238,1.841266930103302,-1308.9402770996094,-180003.3000570024,3425.4615234375,2.457646369934082,141.52000885009767,0.003272956,0.606881618
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.239821815490723,0.3188120722770691,0.8137648344039917,-335.22498779296876,-180028.49621304142,3017.30654296875,0.8447197318077088,101.38668670654297,0.046963256,0.609271407
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,11.79380760192871,0.3449364423751831,0.4625527024269104,-477.4174499511719,-179926.9908232286,1480.0401123046875,0.6517155766487122,160.7035675048828,0.496110931,0.626305640
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,11.423892974853516,0.3332568407058716,0.8268399238586426,-446.06797485351564,-180166.04750147695,4608.302880859375,1.3837765455245972,135.1475082397461,0.023720410,0.613893688
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.44001159667969,0.33977884650230405,2.712197494506836,-1034.7884399414063,-180061.35189415113,2454.097509765625,2.7694404125213623,137.2096420288086,0.002930105,0.611452281
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,15.426692390441895,0.29665563702583314,3.2866869449615477,-745.0398254394531,-180033.7236960638,1578.905419921875,2.654103136062622,122.25878448486328,0.002570631,0.608372450
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,9.548803901672363,0.33658445477485655,0.6615202188491821,-275.95924682617186,-180016.7126640697,1815.393603515625,0.9059171795845031,90.727197265625,0.065807508,0.614024580
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.645577526092529,0.33221720457077025,0.35127551555633546,-227.7162841796875,-179896.75594369587,706.2294311523438,0.889888072013855,81.89151458740234,0.003889108,0.607154787
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,12.447709465026856,0.355240261554718,1.3045994877815246,-429.3509887695312,-180064.74588111654,2894.905078125,1.232723641395569,151.2837158203125,0.199214742,0.649808943
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,12.611215972900391,0.3397542178630829,0.8803889632225037,-562.3375671386718,-180125.54980797222,4495.01005859375,1.43360493183136,152.3452575683594,0.014963866,0.607414186
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,11.2755916595459,0.3408415198326111,0.7348553299903869,-329.5056457519531,-179947.21781848924,1039.5449951171875,0.6966515302658081,109.64305572509765,0.003911567,0.604046524
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,24.81860771179199,0.36833690404891967,3.6264726161956786,-2484.43603515625,-180068.18363744527,5753.485400390625,2.8437314510345457,419.5321960449219,57.657221939,0.608257413
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,4.652735900878906,0.32217715978622435,0.07784440889954566,-118.3634246826172,-179718.32893504202,406.25596923828124,0.23502429127693175,48.41917877197265,0.006974492,0.618136525
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.519632625579835,0.38027305006980894,1.1208911180496215,-380.4465270996094,-180095.35663654486,2948.5697509765623,2.284443187713623,101.40596771240234,0.082686291,0.616237342
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,6.925205421447754,0.3626330494880676,0.3548108160495758,-232.94528198242188,-180015.31595789173,2409.538232421875,1.2240615129470824,82.2556365966797,0.003945127,0.605675817
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,9.407185363769532,0.37109482288360596,0.8554306745529174,-211.8150634765625,-180003.63895881426,2400.9838623046876,1.127416157722473,121.03775177001953,0.102274042,0.604065895
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.71486988067627,0.3635160863399506,0.5877831101417541,-373.68385620117186,-179856.4227226804,743.0142211914062,1.0178542375564574,107.43878021240235,0.003977586,0.608771384
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,12.860982513427734,0.31728546023368837,2.1620773553848265,-594.6179809570312,-179998.95046536572,2586.600732421875,2.103944754600525,108.93970336914063,0.002577129,0.608208656
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.129182434082033,0.38666080832481386,3.62749662399292,-3190.984326171875,-180180.81301703074,5578.7978515625,3.005122709274292,411.300732421875,6.646762906,0.647375941
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,12.552990341186524,0.34292876720428467,1.2380950212478639,-416.497216796875,-179997.09512806204,1329.5842163085938,1.046290385723114,146.62643432617188,0.025122035,0.605428934
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,16.889269256591795,0.3052103281021118,1.8257249355316163,-816.0147338867188,-180042.900237272,2038.0968994140626,1.6120729207992555,175.03636474609374,0.003924520,0.608168662
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.395183515548706,0.3039541125297546,0.07415944784879684,-97.91498565673828,-179775.12146866397,513.3302978515625,0.231777885556221,43.51453475952148,0.006896973,0.621087551
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,4.770368957519532,0.32594952583312986,0.0773208610713482,-112.71827239990235,-179903.9332126492,703.96396484375,0.2049591839313507,49.97527236938477,0.007043797,0.612002969
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,18.450949096679686,0.35962035059928893,1.4394474267959594,-1466.0981567382812,-179921.84644118242,2343.70654296875,2.086512303352356,286.0310546875,88.167424000,0.609067321
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,15.280051612854004,0.32959391474723815,0.9576102137565613,-589.80673828125,-179991.30928962902,1184.067333984375,0.8285319924354553,170.74465637207032,0.007268880,0.607781589
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,11.114812850952148,0.32495670318603515,0.3934148013591766,-455.9463745117188,-179853.70245965262,1114.1880493164062,0.7336423635482788,154.00786743164062,0.123271165,0.607323706
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,10.906768226623536,0.30991469621658324,0.6313896894454956,-261.56854553222655,-179937.7038187412,542.3694030761719,0.4886509537696838,94.6228042602539,0.003896645,0.607721448
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.117696762084961,0.34225982427597046,0.6215651273727417,-374.7693328857422,-179782.17062115518,617.6661254882813,1.0292870283126831,105.41286773681641,0.003975504,0.607782125
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,16.73488655090332,0.3583404839038849,2.3387115955352784,-676.9256469726563,-179986.84713699325,3527.797705078125,1.152513360977173,170.73653869628907,0.002525283,0.604411066
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,13.858583641052245,0.3690830945968628,1.003935968875885,-617.4317504882813,-180045.71145898598,4404.52646484375,0.9914998531341552,206.42262573242186,200.812566938,0.632910371
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.41580638885498,0.3222191631793976,0.21991932094097139,-105.93321228027344,-179890.08930823178,685.2168701171875,0.38660587668418883,54.34278869628906,0.003813356,0.607171535
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,11.103277206420898,0.36791286468505857,1.0134718418121338,-337.33531188964844,-179923.07004255764,2593.7166748046875,0.890914237499237,143.00824279785155,0.486932986,0.607971072
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.971072673797607,0.33852262496948243,0.25780466496944426,-202.63202667236328,-179877.9557744851,1772.8195556640626,0.6112656831741333,119.15595703125,1.330933120,0.635280609
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.269717597961426,0.3602117717266083,0.11936912834644317,-140.93163146972657,-180031.62280506594,1552.478173828125,0.32182648181915285,99.27613830566406,258.819171942,0.623259366
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,6.132633972167969,0.38762561678886415,0.6190818011760711,-236.73370666503905,-179846.19495333868,2181.666357421875,1.7270334482192993,74.71179809570313,0.022983436,0.605455756
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__kdd_cup_2018_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,20.994126510620116,0.338420569896698,2.39311101436615,-1446.0368286132812,-180036.23279190966,4441.49306640625,2.2621686935424803,293.4385925292969,1.690163533,0.606019199
