candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,21.33505210876465,0.34889734983444215,2.541800880432129,-1625.1316284179688,-94.38533712257852,18.927702331542967,2.4063558340072633,308.0909851074219,1.682264960,2.114981174
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.481857000,57.147857666015625,4.350280829,12.500088691711426,0.35201952457427976,0.9304121255874633,-692.4482360839844,-221.07741763785225,21.49607162475586,1.9564471006393434,173.35052185058595,0.017180303,2.086287260
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,17.077488708496094,0.32380005717277527,2.6815601348876954,-823.2052490234375,-124.37605678957944,17.37018280029297,1.9757071256637573,199.8261260986328,0.018072485,2.117176294
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,13.145105266571045,0.3226712107658386,1.9203275799751283,-617.4284118652344,-83.991078337266,25.35670585632324,2.019028639793396,128.0026657104492,0.003977588,2.114244223
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.350280829,20.37091064453125,0.31437707543373106,1.869025182723999,-1160.338134765625,-78.25016415711445,21.38169174194336,1.756810760498047,234.43655395507812,0.011551386,2.105616570
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,9.7769193649292,0.31270243525505065,0.6698139071464538,-240.62332763671876,-71.54011523709121,17.233275985717775,0.7962244033813477,86.12517547607422,0.021585091,2.117060423
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463105000,42.34787368774414,1.537102944,10.751248741149903,0.31377018094062803,0.649344801902771,-292.5394561767578,-70.52913624416422,17.6787467956543,0.6918222784996033,94.70335693359375,0.003911279,2.109589100
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.440328722,13.797399139404297,0.3215854585170746,1.1057055950164796,-693.711962890625,-118.0199754269067,24.35061149597168,1.458826446533203,156.2864013671875,0.004128222,2.112984180
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,8.807745361328125,0.3448273718357086,1.1842507362365722,-275.6977966308594,-90.0751795464644,17.2679443359375,1.970110869407654,95.4688491821289,0.009813916,2.120798588
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.187585000,34.960575103759766,0.915720520,8.820939064025879,0.2973011553287506,0.7119652032852173,-267.03028869628906,-70.12219579143067,21.747325134277343,1.0362853765487672,62.284542083740234,0.002396156,2.112402678
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.099306109,18.876745986938477,0.29806593656539915,5.248120212554932,-1090.6957641601562,-74.48151336247281,31.304492950439453,3.5698692321777346,150.257177734375,0.002577310,2.108965874
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,7.395803642272949,0.3505506932735443,0.41734339594841,-238.517822265625,-80.50323533114992,16.96094169616699,1.2358064651489258,84.39068603515625,0.003944618,2.112698078
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,17.077498626708984,0.3238000750541687,2.6815638065338137,-823.2780517578125,-124.37403509696139,17.370266151428222,1.9757108688354492,199.82623901367188,0.018077725,2.117301941
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,12.124213790893554,0.3466899037361145,1.41063711643219,-558.3386352539062,-87.39559024301624,19.40347900390625,1.890405249595642,124.91251373291016,0.190918803,2.095828533
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,15.679053497314452,0.3049765586853027,1.5500487327575683,-579.7067199707031,-147.60482062830533,18.57226448059082,1.39687340259552,162.3495300292969,0.040097474,2.096802473
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,9.888115692138673,0.3049845337867737,0.3759569525718689,-373.96376953125,-111.19057900421167,20.9876350402832,0.6697822093963623,123.74821014404297,0.072016938,2.103433609
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,4.95301628112793,0.3520373463630676,0.15494104325771332,-79.40510406494141,-119.34965668146245,20.439400482177735,0.48378832936286925,55.02844924926758,0.010971103,2.097309113
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,26.012640762329102,0.3834382951259613,4.600091457366943,-3484.34306640625,-168.8825197272227,20.225829696655275,3.378883934020996,459.285302734375,34.861436928,2.074509144
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,16.355320167541503,0.33030197620391843,2.5511056900024416,-746.6637084960937,-107.50337705953375,17.227996635437012,1.961368703842163,194.30450744628905,0.028165339,2.108957529
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,6.099780178070068,0.32691037058830263,0.250593826174736,-137.99005432128905,-77.00944326171307,16.343157958984374,0.8202457427978516,64.30135498046874,0.003904186,2.109997749
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,11.15960235595703,0.3048415303230286,1.0078932404518128,-764.0935241699219,-104.4803758610353,15.205338859558106,1.781168484687805,100.97999114990235,0.002659309,2.115308285
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.211425018310546,0.3258456826210022,1.0476768970489503,-643.470263671875,-111.95472480682902,23.921310424804688,1.3215463876724243,151.25047302246094,0.004098248,2.109589338
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,21.99722785949707,0.27745270133018496,2.610219693183899,-1483.508984375,-88.33933484762738,21.42392578125,2.4192800521850586,222.62955017089843,0.007251220,2.113297462
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.462437343597412,0.29486212134361267,0.11217725574970246,-135.52947540283202,-155.81096596067306,17.555857849121093,0.289061164855957,52.642573547363284,0.006896791,2.102275133
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.679095458984374,0.28969547152519226,2.1634263515472414,-946.1717529296875,-115.93473177920407,18.735922241210936,1.5796581745147704,183.73693237304687,0.003962065,2.102175236
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,15.595838356018067,0.30936843156814575,2.4755258560180664,-850.2736694335938,-66.6416459157841,24.588461303710936,2.5085321426391602,117.23531188964844,0.002904230,2.112149000
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,9.67293815612793,0.3308358073234558,0.3572047472000122,-28.52793083190918,-151.7501778921469,15.336234283447265,0.16719581186771393,147.9764190673828,2544.967299891,2.112754107
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,9.672956275939942,0.3308359146118164,0.35720607042312624,-28.565116500854494,-151.74635238562604,15.336211967468262,0.16718972623348236,147.97669372558593,2450.461766451,2.108911991
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,12.970542335510254,0.33599767088890076,1.7622544288635253,-547.8315551757812,-97.85429275085127,29.254411697387695,1.9275629281997682,132.70746917724608,0.003995817,2.113027573
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,11.60270824432373,0.33819741010665894,0.4242564857006073,-468.8997009277344,-99.27726608957634,14.243626976013184,0.6361196756362915,154.71135864257812,0.976828288,2.081372499
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.830387496948243,0.30426820516586306,0.5176961600780488,-261.59576721191405,-72.56787203814663,17.55200958251953,1.0531535863876342,85.53618774414062,0.003889106,2.106123447
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,15.679045486450196,0.3049765706062317,1.5500467538833618,-579.6956665039063,-147.60928969166585,18.572275924682618,1.3968702554702759,162.34946899414064,0.040364369,2.096788645
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.334303283691407,0.35042393803596494,0.4710026800632477,-501.0126586914063,-118.35484509777693,24.360577011108397,0.760974133014679,163.53891296386718,15.348291994,2.110571623
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,10.077823448181153,0.3462871313095093,0.880894136428833,-412.98292846679686,-76.82904353313704,15.510025024414062,1.361500906944275,103.71704559326172,0.027758294,2.118772268
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,8.629350090026856,0.29066049456596377,0.4864522874355316,-230.77631225585938,-68.8223834369779,17.339062118530272,0.7885759830474853,66.97556991577149,0.003814258,2.118478298
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,4.389346265792847,0.3355230450630188,0.14947353303432465,-56.30012969970703,-196.5818729516735,21.506571960449218,0.4579970419406891,46.78610687255859,0.024467839,2.098177195
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.935608959197998,0.3594451606273651,0.568475091457367,-208.1952896118164,-134.8698632013929,16.032880210876463,1.080918824672699,112.24906616210937,0.164436080,2.117259741
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,17.51661262512207,0.28687775135040283,4.438896417617798,-1340.7180419921874,-69.02703506028176,29.34982795715332,3.275037479400635,134.28099670410157,0.002571516,2.109574556
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,14.24138584136963,0.3386745393276215,1.7504590511322022,-817.306787109375,-86.02278111729659,15.82265510559082,2.3216615200042723,142.9332046508789,0.003269316,2.114891291
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,10.8627498626709,0.3243464529514313,0.78850017786026,-348.4897766113281,-73.0096615937247,19.95098114013672,0.9289119720458985,99.56082611083984,0.046963787,2.110661745
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,11.314263343811035,0.333011782169342,0.40705704092979433,-458.91171875,-103.24412001221344,13.731121444702149,0.6309233069419861,148.52080383300782,0.494410400,2.077687025
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,14.432705116271972,0.3386864185333252,1.2964428424835206,-855.7133422851563,-219.1333368490385,23.604768371582033,1.8349203586578369,175.00120544433594,0.024477075,2.111314774
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.946239852905272,0.3418373465538025,2.9003698348999025,-1089.4561767578125,-111.38382274621317,22.670182037353516,2.893756628036499,142.7658447265625,0.002930107,2.109604120
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,17.375993728637695,0.28065109848976133,4.391444969177246,-958.5875366210937,-73.09803640539373,30.14305000305176,3.3086140155792236,130.4739501953125,0.002570707,2.109324932
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,11.235486602783203,0.32695072889328003,0.9082132458686829,-395.52464599609374,-89.94691533648484,16.19919357299805,1.1458364963531493,103.77388305664063,0.065803766,2.068961620
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.830389785766602,0.30426809191703796,0.5176966547966003,-261.59132080078126,-72.5677011495485,17.55203285217285,1.053151547908783,85.53618469238282,0.003889107,2.106125832
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,15.632061386108399,0.34596340656280516,1.9544215679168702,-697.4031005859375,-130.55382208610754,21.16160774230957,1.2905035018920898,184.84636535644532,0.199219504,2.087304592
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,13.476841926574707,0.33365623354911805,1.1044009447097778,-697.3881591796875,-125.13919719182338,25.760771179199217,1.5767118692398072,159.6293731689453,0.014982386,2.111004353
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,9.485906028747559,0.317698723077774,0.5173768520355224,-227.8319885253906,-65.74840295334467,15.541945457458496,0.5488521456718445,84.99606323242188,0.003911568,2.114997149
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,25.487071990966797,0.35959431529045105,3.7043251037597655,-2752.7279541015623,-109.83776203248867,20.57735481262207,3.2677682399749757,416.1423583984375,59.764938342,2.096818209
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.484118228,5.756524085998535,0.3072324931621552,0.12008935213088989,-156.09813385009767,-148.1921356394765,18.059381103515626,0.28410977125167847,57.54584503173828,0.006975362,2.103399038
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.703402805328369,0.36078083515167236,0.5982874214649201,-402.99127197265625,-177.81494707389464,17.389271354675294,1.5646255254745483,87.50794982910156,0.082505795,2.095961571
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,7.39580192565918,0.3505506992340088,0.4173430919647217,-238.51721801757813,-80.50034672622027,16.960939979553224,1.2358069658279418,84.39066009521484,0.003944049,2.112708569
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,17.948801803588868,0.33669760823249817,2.5093214988708494,-805.7602416992188,-92.27854266975193,20.620467758178712,1.2984924793243409,205.97618713378907,0.102270982,2.112094879
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,13.14510269165039,0.3226711809635162,1.9203259587287902,-617.4326080322265,-83.98979525004667,25.35673942565918,2.0190272331237793,128.00262298583985,0.003977590,2.114243746
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,15.189117622375488,0.30921466946601867,3.081565237045288,-770.2713745117187,-85.72402442158804,26.11031608581543,2.473300838470459,125.68951110839843,0.002577067,2.110889912
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,22.92966957092285,0.37853344082832335,3.666310977935791,-2340.5522216796876,-168.22576225955768,19.741569900512694,3.1503880500793455,398.1975036621094,6.698395955,2.085783243
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,14.427697944641114,0.33783239126205444,1.6014280796051026,-611.3963073730469,-122.0194675846421,19.4878719329834,1.0914807796478272,166.66592407226562,0.025121072,2.114231110
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,17.151419830322265,0.2895183444023132,1.9025532722473144,-878.5429565429688,-102.5691853794917,18.926611328125,1.6835035324096679,168.38538513183593,0.003924477,2.108040094
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.462417507171631,0.2948619484901428,0.11217649877071381,-135.5286117553711,-155.81161588813725,17.555855178833006,0.28905970454216,52.6423843383789,0.006897182,2.102270126
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,5.818358039855957,0.3156176686286926,0.11622204035520553,-160.5161895751953,-121.70855919385629,18.35373764038086,0.2624210923910141,59.336767578125,0.007044998,2.084922552
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,18.88628101348877,0.35425758361816406,1.5094176411628724,-1500.730126953125,-110.15631286608595,18.513517379760742,2.203861212730408,287.2113342285156,88.292938547,2.108654261
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,17.109163284301758,0.3175428569316864,1.2859321594238282,-859.9718383789062,-63.713172174536,22.16232223510742,1.2303467750549317,182.95628662109374,0.007268723,2.107882261
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,12.240326690673829,0.3219526827335358,0.49403143525123594,-546.0084045410156,-83.96360549206636,17.334171867370607,0.899256706237793,167.29632568359375,0.121482107,2.115175247
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,10.516182899475098,0.3032714545726776,0.6068803548812867,-277.4338317871094,-64.6203553122309,16.486916160583498,0.5554164290428162,89.44807281494141,0.003896662,2.113389969
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,13.27957649230957,0.3221904158592224,1.933795702457428,-642.4983673095703,-94.13441688484518,25.721691513061522,2.0366669416427614,129.6936996459961,0.003975497,2.114141464
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,19.639552688598634,0.356095427274704,3.1591095447540285,-878.8662353515625,-86.73180293437653,24.642062759399415,1.2583945512771606,198.70449523925782,0.002525252,2.099042654
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,11.962249183654786,0.35066705346107485,0.6464111685752869,-406.592578125,-175.9236516313781,14.692603492736817,0.7674983143806458,167.7197296142578,203.875801498,2.094449043
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,8.080597019195556,0.29702587723731994,0.4758372187614441,-184.94536895751952,-64.56982519711518,18.187580108642578,0.7718869328498841,63.41646499633789,0.003813356,2.109786510
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,13.510406494140625,0.36914241313934326,1.4930643320083619,-463.8431640625,-116.92302502741298,16.88918228149414,0.8435374855995178,173.47955322265625,0.496574502,2.107020140
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.993459701538086,0.33442267775535583,0.31145177483558656,-321.4236206054687,-95.68549317144422,15.002342414855956,0.5500678539276123,131.58790283203126,1.323734170,2.073340654
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.057675743103028,0.3518371760845184,0.13553282767534255,-117.55306243896484,-137.53418805006027,19.722628784179687,0.42859540581703187,93.21068725585937,264.827017626,2.092457771
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.118233585357666,0.36206258535385133,0.6918200790882111,-236.48077697753905,-103.33967052732632,18.15573043823242,1.6244816780090332,81.06005096435547,0.022969178,2.093448162
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,21.33505573272705,0.34889737963676454,2.541802501678467,-1625.1359130859375,-94.38574087394805,18.927674865722658,2.4063142776489257,308.0910583496094,1.667783424,2.116187096
