candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,7.365864276885986,0.3656144678592682,0.33436734080314634,-240.06631469726562,-119886.24070558415,778.6817565917969,0.948930311203003,100.13631591796874,0.027043914,0.413606167
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,10.88096351623535,0.3484152019023895,0.5409754931926727,-315.73448181152344,-119892.10117927019,2066.4511108398438,0.5567977249622345,150.98080444335938,0.642417357,0.410299838
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.716865348815918,0.3779018044471741,0.9989548563957215,-106.91096267700195,-120050.27855307015,1606.7927612304688,1.8889294385910034,92.36680908203125,0.007484448,0.414993584
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,10.395042991638183,0.3227025866508484,0.44153702855110166,-416.4740905761719,-119953.39493930546,1755.08984375,0.7541301608085632,138.33487854003906,1.910927078,0.404109836
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,12.56922950744629,0.38004907965660095,1.3829643726348877,-618.5273803710937,-120065.08032943495,2445.287976074219,1.2812356233596802,171.18729248046876,0.130013109,0.416670322
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.308019351959228,0.3131268501281738,0.8568918943405152,-300.71009826660156,-120007.2671279617,952.2947204589843,1.1588829517364503,69.04061279296874,0.002402909,0.414588392
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,18.36342887878418,0.29344663619995115,1.720862126350403,-1001.5045654296875,-120044.60018071704,1327.392138671875,1.8247188806533814,196.87682495117187,0.007304527,0.413076520
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,7.2266058921813965,0.35024434328079224,0.4148814916610718,-210.05880126953124,-119982.82151775753,608.0307983398437,0.8803965449333191,58.61433715820313,0.002401309,0.416377783
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,7.161738872528076,0.3793986737728119,0.2295767843723297,-283.3495231628418,-120050.03365694496,4151.4842529296875,0.587740781903267,126.28746948242187,1377349.679867494,0.419656038
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,14.298337936401367,0.3586512267589569,1.1579562902450562,-898.8704528808594,-120167.15559958927,3092.562255859375,1.7987709045410156,215.80673828125,2.052587827,0.416002184
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,15.518415451049805,0.3119508266448975,1.0757216334342956,-762.1159545898438,-120007.19757974397,668.6649230957031,1.2573079586029052,162.43389587402345,0.007225100,0.413401991
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,11.723243141174317,0.330588036775589,0.8321955800056458,-516.8799621582032,-120065.23718994165,1430.8060424804687,1.2124621629714967,136.790087890625,0.004067177,0.414673120
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.725740432739258,0.3582925319671631,0.763335120677948,-333.7028839111328,-120128.59667215089,6317.610009765625,1.1031818509101867,121.85521392822265,54.317545062,0.397427559
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.142190074920654,0.3275192677974701,0.17332349568605424,-99.10123558044434,-119886.81406160114,1050.306787109375,0.3384182095527649,91.91395568847656,0.817447386,0.413999885
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,6.038261890411377,0.3916662335395813,0.4801077753305435,-23.031100702285766,-119993.15834414789,3326.400244140625,0.6390179514884948,79.86635665893554,2.097908890,0.406823456
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,12.861217498779297,0.37998286485671995,1.4691566467285155,-487.2894775390625,-119991.95736462987,2621.7201904296876,1.4807405948638916,176.49529113769532,0.316041165,0.414246142
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.142188930511475,0.3275182068347931,0.1733240693807602,-128.96393051147462,-119867.12439802787,1050.325830078125,0.3418864071369171,91.9048080444336,0.805181402,0.419991910
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,7.874006652832032,0.3606194734573364,0.6012541711330414,-359.296875,-119989.52572819711,549.8887634277344,1.1953237414360047,86.3998046875,0.003975503,0.414953262
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.581191921234131,0.3732980012893677,0.6588201820850372,-667.79150390625,-119974.8954990858,1049.4655334472657,1.1995739936828613,97.31823120117187,0.003995661,0.416249692
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.067660903930664,0.3279226839542389,0.20440818071365358,-119.44672546386718,-120076.69127919094,3067.947412109375,0.6657985568046569,85.58277740478516,109.003325440,0.432034940
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,14.602191734313966,0.32870835065841675,1.1274186611175536,-602.8026550292968,-120033.17949323154,2678.2021240234376,1.515217900276184,175.44048767089845,0.021723483,0.408621609
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,11.723241806030273,0.3305880129337311,0.8321950674057007,-516.9016296386719,-120053.5715503204,1430.8081176757812,1.212453007698059,136.79005126953126,0.004067205,0.414644390
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,15.90856647491455,0.3610811412334442,1.3802816033363343,-854.2649719238282,-120056.60102373152,1225.0789306640625,1.82373046875,238.73141784667968,0.119158328,0.415557861
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.425875282287597,0.3571102499961853,1.3672548055648803,-484.4047912597656,-120030.79407982524,2682.6560546875,1.7669897556304932,122.69605712890625,0.107688546,0.416263729
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.93546371459961,0.35153409242630007,1.3288621187210083,-600.4947631835937,-120079.66084213779,1303.302783203125,1.6548420667648316,138.7309356689453,0.004033908,0.411392748
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.41519079208374,0.319469690322876,0.2697067320346832,-117.74942779541016,-119992.65720076812,807.0742736816406,0.5520514845848083,54.1645622253418,0.003830665,0.416333199
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,7.16175537109375,0.3793970227241516,0.22957512736320496,-179.14055328369142,-120040.12144364344,4151.490576171875,0.557870963215828,126.28980255126953,1361415.216981607,0.409761459
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,4.541956996917724,0.3793202340602875,0.07241031676530837,-262.2501823425293,-119574.95646094016,1463.8843017578124,0.47424179315567017,85.71365432739258,7950.552059085,0.417238683
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,12.496555519104003,0.3613119661808014,1.2807196855545044,-668.0208679199219,-120118.0004328929,5826.03388671875,1.5881946563720704,158.79964904785157,160.358770278,0.398414910
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,9.353973484039306,0.31385235786437987,0.3006287783384323,-290.2673706054687,-119938.53162922859,1072.5239868164062,0.5496501505374909,115.80787353515625,0.149655251,0.413471758
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.764211845397949,0.40225434899330137,0.643712043762207,-242.38712844848632,-120078.20963205211,2289.00224609375,1.2736152052879333,121.037353515625,0.695579021,0.415266126
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,16.954136848449707,0.33906999230384827,2.9385873556137083,-1055.4995849609375,-120037.03507674407,2135.0227661132812,2.837195873260498,140.85236511230468,0.002932350,0.409503549
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,15.518415451049805,0.3119508624076843,1.0757212400436402,-758.6942138671875,-120017.92429736126,668.66650390625,1.2575538635253907,162.43508605957032,0.007225077,0.413520426
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,9.22634334564209,0.33175386786460875,0.5146466851234436,-233.52796020507813,-119965.29415316677,899.2847900390625,0.7105493783950806,86.5835205078125,0.003936519,0.413043141
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,13.613962364196777,0.3645322024822235,1.1012787818908691,-914.9619506835937,-119996.05423017836,1438.4776123046875,2.4211947441101076,185.13016052246093,0.195406429,0.416420430
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,6.705187225341797,0.3461679995059967,0.32342726588249204,-190.17165985107422,-120027.82338740843,1262.7966674804688,1.039940357208252,75.33981323242188,0.003905618,0.410406888
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,7.24368257522583,0.37872161865234377,0.3033001124858856,-388.1686080932617,-120099.91886702846,5443.4400390625,0.8461800813674927,128.85179595947267,2079343.938161869,0.405743480
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,9.157586002349854,0.3229174196720123,0.626097446680069,-301.21552734375,-120026.6941970246,3090.0411865234373,1.239140474796295,96.10769805908203,0.240662768,0.424547255
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,14.962640571594239,0.3690142035484314,1.8746582746505738,-482.74750366210935,-120118.79850222333,3070.5527099609376,0.8118230819702148,192.1718017578125,0.420987347,0.417950869
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,11.62560577392578,0.34129661321640015,0.9861479878425599,-510.9018798828125,-120038.14432215321,1322.0654296875,1.3934115171432495,121.05852813720703,0.003993295,0.412194937
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,13.67412052154541,0.345713222026825,1.5423670887947083,-507.47893981933595,-120035.03208074979,1511.9694580078126,1.1294808030128478,161.95003662109374,0.064204884,0.413024187
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,11.789018630981445,0.3387467563152313,0.9724635362625123,-447.68031616210936,-119990.49721233251,868.3602478027344,1.2814873456954956,130.02919158935546,0.015092444,0.414133489
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,22.77042007446289,0.3608291208744049,2.9416633367538454,-2034.5682373046875,-120076.29553174786,2743.214501953125,2.7546976089477537,343.79216918945315,1.645080909,0.422869414
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.906475639343261,0.347215473651886,1.1600466966629028,-1003.939501953125,-120062.47049413486,1841.9759399414063,2.3798826217651365,189.1597137451172,0.017087140,0.441568136
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,15.435525131225585,0.35379503965377807,2.285293984413147,-998.4108947753906,-120072.58097312103,2225.311804199219,1.940322208404541,196.56619262695312,0.018126544,0.413896173
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,8.046877479553222,0.36447343826293943,0.6227523744106293,-239.64450073242188,-120026.5167717326,735.7917175292969,1.1936774015426637,89.37674407958984,0.003977589,0.415257603
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,19.57023048400879,0.3263878285884857,1.7721776962280273,-1082.0512084960938,-120044.18528173829,1931.0667236328125,1.7310243606567384,233.67654113769532,0.011498501,0.416631907
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.94610424041748,0.31963262557983396,0.5505362629890442,-210.2406219482422,-120034.75034982983,1582.4637817382813,0.7603754520416259,80.53977661132812,0.021583944,0.416529447
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,10.647685241699218,0.33062598705291746,0.6572895050048828,-304.9463623046875,-120023.60495835112,721.1777893066406,0.8003196120262146,99.22158203125,0.003911279,0.415819138
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,13.705736351013183,0.32861578464508057,1.106492280960083,-750.565087890625,-120055.78528220432,2438.2684326171875,1.553013277053833,159.7307586669922,0.004129885,0.412850738
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.58931007385254,0.36722809076309204,1.1784985184669494,-645.2105499267578,-120042.7809919742,1642.39638671875,2.027195906639099,100.29486236572265,0.009825073,0.414297849
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,7.965074348449707,0.3351138412952423,0.6889810681343078,-220.0495178222656,-120006.34293198674,542.0137512207032,1.1187849283218383,63.12055969238281,0.002396012,0.413622350
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,17.969298553466796,0.30956703424453735,4.911445617675781,-1010.154736328125,-120040.25019234228,1760.0787719726563,3.583533239364624,148.479736328125,0.002577336,0.416323662
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,7.186493587493897,0.3502502739429474,0.3980228424072266,-210.16205139160155,-120010.45539585513,1737.1807495117187,1.151662039756775,81.69606323242188,0.003944696,0.409035891
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,15.435532569885254,0.3537950456142426,2.28529577255249,-998.3172546386719,-120074.55484153051,2225.3135986328125,1.94031879901886,196.56627502441407,0.018065201,0.413888305
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,10.3068058013916,0.3600160896778107,1.2459110021591187,-419.6511291503906,-120038.55263031679,2972.0524169921873,1.896564245223999,112.17119750976562,0.190926806,0.419668555
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.38441905975342,0.3325181663036346,2.731856107711792,-1234.5013916015625,-120096.70301053028,4677.2046875,2.841334915161133,207.99563598632812,0.040335494,0.399361998
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,8.957169342041016,0.3176484227180481,0.3135498106479645,-294.0528900146484,-119868.21756195898,827.1535034179688,0.5677256345748901,116.66326141357422,0.070608705,0.414368153
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.721914863586425,0.35004971027374265,0.17437563836574554,-73.69497146606446,-119909.56779620671,597.6625610351563,0.5905142009258271,52.33598403930664,0.010983222,0.408642232
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,25.756479263305664,0.3585530936717987,4.890695810317993,-2288.0629028320313,-120094.67061614459,5245.815283203125,3.631457805633545,421.3727294921875,35.363423846,0.419246465
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,15.912104225158691,0.35460288524627687,2.437615489959717,-735.7861572265625,-120086.98616866065,2226.0448486328123,1.9231097459793092,202.96564331054688,0.028212631,0.415377289
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,6.243321132659912,0.3381721258163452,0.263795879483223,-160.59752960205077,-119958.84634329304,1003.6606018066407,0.882587444782257,68.47660751342774,0.003904188,0.414845616
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,12.685222053527832,0.3505529224872589,1.3182134628295898,-671.9161987304688,-120021.33521142835,937.5905944824219,1.7884157180786133,136.1095993041992,0.002659299,0.415523350
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.975081634521484,0.3299731969833374,0.849392580986023,-536.5739379882813,-120066.48605800846,1654.9294921875,1.242082691192627,139.3721923828125,0.004099883,0.415331185
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,18.491577911376954,0.2889681339263916,1.8287516355514526,-1008.0804565429687,-120051.91540006388,1113.5861450195312,1.9847471952438354,195.30542602539063,0.007251139,0.410886407
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,5.6763521194458,0.2955760657787323,0.12336548268795014,-120.83731231689453,-119871.80947533231,571.9139404296875,0.29678880870342256,54.878945922851564,0.006897077,0.402452588
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.587192153930665,0.30240535736083984,2.045840287208557,-964.9804565429688,-120108.23783647874,2375.196923828125,1.8177411317825318,180.5570861816406,0.003962220,0.409884900
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,15.401559257507325,0.32051496505737304,2.453556203842163,-830.0586547851562,-120035.30782665926,820.7081909179688,2.5615846157073974,120.3854263305664,0.002904228,0.414910078
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.6268630027771,0.3492774426937103,0.3000041425228119,145.62083530426025,-120014.21770205538,2119.4773681640627,0.2034601628780365,139.5757858276367,2555.386947174,0.417288542
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.626897621154786,0.34927735924720765,0.30000233054161074,53.83078460693359,-120018.54892341307,2119.4741943359377,0.21070892363786697,139.60771484375,2528.361368781,0.417317867
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.58119468688965,0.3732984960079193,0.6588202297687531,-667.7543914794921,-120050.58736191026,1049.4604370117188,1.1995771288871766,97.31840362548829,0.003995874,0.415959001
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,8.38759880065918,0.32970900535583497,0.25536755919456483,-209.32098541259765,-119989.64522581827,1827.265185546875,0.5162920475006103,109.22720184326172,0.981046630,0.411805183
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.648069095611572,0.31597729325294494,0.3342545866966248,-197.38097229003907,-120008.88432420991,613.6907836914063,0.7857973217964173,77.28303375244141,0.003889107,0.415221125
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.38442039489746,0.33251810669898985,2.7318563222885133,-1234.4958129882812,-120091.27947654409,4677.194311523437,2.8413376331329347,207.99559936523437,0.039451302,0.399185956
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.326721954345704,0.3493273675441742,0.3924764096736908,-454.42213134765626,-119934.16248166018,1108.410333251953,0.6867703199386597,148.47965393066406,15.370072474,0.415622026
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,10.321987533569336,0.35535147190093996,0.9882022142410278,-405.18662719726564,-120017.73497203593,1593.8093505859374,1.4830796718597412,109.7655029296875,0.027757497,0.410505205
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,6.806545734405518,0.3022304892539978,0.3076854765415192,-140.3596633911133,-119982.17428622555,588.3999053955079,0.5975034713745118,54.72800521850586,0.003814258,0.412699252
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.08737268447876,0.3281883060932159,0.1838889539241791,-49.57943420410156,-120038.64436694018,903.2840881347656,0.6648954510688782,42.355384063720706,0.023879322,0.396669507
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.460040950775147,0.39235103130340576,0.5085438847541809,-159.31039123535157,-120042.54271898823,2216.3692260742187,0.9898736476898193,113.99544525146484,0.167669411,0.416355759
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,17.33173656463623,0.31107171177864074,4.491724872589112,-1033.1234985351562,-120036.37924033667,1237.750146484375,3.4385884284973143,143.969580078125,0.002571448,0.415455729
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.106828689575195,0.34433940052986145,1.5058334708213805,-731.6339782714844,-120002.41105778774,1851.7935180664062,2.1108601093292236,133.94940490722655,0.003270417,0.409643590
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.232337951660156,0.32085391879081726,0.7184516429901123,-312.0954528808594,-120031.90443949604,2796.9578857421875,0.9868693470954895,92.78485717773438,0.046960758,0.409250945
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,8.111963367462158,0.3211600065231323,0.25348252058029175,-251.46109619140626,-119909.05129800523,1339.8659423828126,0.5653966426849365,103.2727767944336,0.498033395,0.395463824
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,11.67663803100586,0.33437824845314024,1.0191941022872926,-545.211767578125,-120129.30544123895,6744.15771484375,1.5783141613006593,138.89118499755858,0.024099873,0.423966557
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,12.95498046875,0.3228818476200104,1.8137828588485718,-629.9058471679688,-120057.21476055282,1874.7927124023438,2.2734006881713866,102.67129364013672,0.002930106,0.412075371
