candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,28.551398849487306,0.3517363011837006,7.75054292678833,-2355.247216796875,-632.5020877378837,10.200947189331055,4.427328968048096,247.26218872070314,0.002915208,0.483271480
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,10.566534996032715,0.3715905785560608,0.633776867389679,-674.5752990722656,-466.71864830995844,10.375709342956544,0.4650904878973961,127.67709808349609,0.004044219,0.460405201
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,28.81999969482422,0.3378743350505829,7.8780052185058596,-2348.523681640625,-378.28223884827287,10.207755661010742,4.352735900878907,238.72371520996094,0.002932352,0.503748119
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,24.94615478515625,0.37225207686424255,1.5014517307281494,-1414.35166015625,-727.7325822705337,10.168465423583985,0.6869805097579956,407.1222290039062,140.958431642,0.459206581
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,23.313434600830078,0.36921648383140565,3.2178042411804197,-1276.68720703125,-671.3250735215456,10.128158569335938,1.736534094810486,245.5753387451172,0.003896671,0.488444239
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.528249263763428,0.4013131558895111,0.3848701238632202,-72.01338043212891,-919.1649496224582,11.855187797546387,0.5892738044261933,91.97722015380859,0.004134016,0.473241657
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,23.814202880859376,0.3273830056190491,3.2094610691070558,-968.4879028320313,-1255.3350219870972,10.282276916503907,1.3607860803604126,263.9537292480469,0.017524444,0.459042013
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,17.3294734954834,0.4456914782524109,2.0792367935180662,-554.6319946289062,-1824.2789152755918,10.423656845092774,-0.1512930452823639,243.49036254882813,0.015012652,0.457075149
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.254445934295655,0.3873635530471802,0.1734871447086334,-75.92867584228516,-559.4484391062936,10.200030708312989,0.40585184991359713,61.994902801513675,0.107683798,0.467558771
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,20.057233810424805,0.46956099271774293,1.8409728050231933,-962.9390014648437,-675.8095326174362,10.76480827331543,0.1600402370095253,363.04295654296874,0.026976618,0.450786263
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,3.8531980991363524,0.4508002281188965,0.10855489522218705,-39.70448684692383,-439.063658113181,10.325544738769532,0.3411404132843018,50.044107818603514,0.065805664,0.454108119
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,23.81551170349121,0.34004297852516174,1.9938910722732544,-1288.1696044921875,-650.4637302870416,9.964632415771485,2.1781053066253664,317.9540283203125,0.092959090,0.447829604
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,15.81982593536377,0.44145057201385496,0.8109920263290405,-1300.028369140625,-677.3487073905785,10.055205154418946,1.4291070222854614,279.7869567871094,0.006949100,0.451084524
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,29.667462158203126,0.4486550986766815,3.277326726913452,-3062.2147705078123,-1478.7558368313132,11.464957427978515,0.8473687887191772,620.0748046875,6.605327155,0.453040719
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,15.983613586425781,0.38094077706336976,1.5671000003814697,-643.536328125,-475.565735852908,10.282672119140624,1.9049579858779908,220.82216796875,0.004100282,0.452364147
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,31.69011878967285,0.42747917771339417,4.148276948928833,-3593.07080078125,-1572.796652497435,11.477117156982422,1.4260270833969115,628.3117431640625,35.239284326,0.442755640
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,23.389913940429686,0.4167026042938232,4.997926044464111,-1705.4132080078125,-679.8413292305298,11.469878196716309,3.7529484748840334,380.50869140625,95.802277888,0.442478776
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,13.703560066223144,0.45366489291191103,0.5342554152011871,-918.4647399902344,-822.9599586351175,10.398073959350587,0.30054781436920164,272.57496032714846,2.340467610,0.449380189
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,20.057231140136718,0.46956107020378113,1.8409719705581664,-962.8648559570313,-675.7980602826395,10.764808654785156,0.1600367458537221,363.0429260253906,0.027100853,0.451123178
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,18.53047752380371,0.4256987512111664,1.2567121028900146,-973.6872680664062,-419.77132932046,9.997428512573242,0.8232519149780273,323.96723022460935,0.648074074,0.448897868
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,17.223447799682617,0.4269070565700531,2.1643863677978517,-464.7882354736328,-1080.7761738282813,10.23307113647461,0.14579837173223495,231.7339599609375,0.007489539,0.458557159
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,26.189351654052736,0.37481555342674255,2.5233319759368897,-1945.414208984375,-583.567472473519,10.338175392150879,2.238991689682007,404.231396484375,1.948252083,0.454864144
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,19.316140747070314,0.38303868770599364,3.618705224990845,-885.0250244140625,-899.2232387742903,10.082886505126954,2.206544852256775,266.6921325683594,0.130593910,0.454467028
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,17.474755096435548,0.36713944673538207,2.871104526519775,-725.971044921875,-587.275484328257,10.365473365783691,2.5389849662780763,149.55555725097656,0.002402873,0.475403488
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,6.578685665130616,0.4222472906112671,0.18454428613185883,-189.33167419433593,-245.4335823883936,10.004815673828125,0.5296209335327149,102.3879623413086,0.007305732,0.450748026
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,17.13609046936035,0.33854550719261167,2.8017904281616213,-690.9737426757813,-488.4236577038948,10.248341178894043,2.6011077880859377,135.1267120361328,0.002401310,0.481695831
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,12.522901725769042,0.4048331379890442,0.3736582636833191,-504.63115844726565,-1000.6325506522884,10.235462188720703,0.6356515169143677,237.65247497558593,1373324.033864499,0.448942274
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,19.87071113586426,0.3812670648097992,1.5784635543823242,-1233.373828125,-4513.208146366155,14.278097915649415,2.360326051712036,320.76243896484374,2.053155174,0.442411244
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,30.912867736816406,0.3303378701210022,3.4761718273162843,-2113.63515625,-864.3981269570862,10.435626983642578,2.1212301731109617,346.4789306640625,0.007225093,0.475560367
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,18.23963508605957,0.4009520709514618,2.158800554275513,-788.2032879829407,-456.32593206090723,10.347360038757325,2.2009437561035154,267.43724060058594,0.004067166,0.456477046
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,6.540134334564209,0.4616151452064514,0.3908184230327606,-158.5648620605469,-654.3235514721206,10.508931159973145,0.887893533706665,109.08183288574219,53.057218150,0.459174693
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,19.37829475402832,0.35549765825271606,1.1122686862945557,-800.1005249023438,-524.3930364757805,10.063468551635742,1.0074952363967895,270.19910888671876,0.805695603,0.456971467
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,16.496310424804687,0.452307391166687,2.666544723510742,-691.4509521484375,-829.5931886243441,10.610988235473632,1.7579213619232177,253.05753479003906,2.008766285,0.454274029
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,18.78573684692383,0.36954174637794496,2.8818484783172607,-846.6688842773438,-983.2756680035367,10.17318515777588,1.943873143196106,249.6915252685547,0.316136282,0.454202443
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,19.378293609619142,0.355497682094574,1.1122684001922607,-800.0331604003907,-524.3711177846267,10.06346435546875,1.0074965834617615,270.19908447265624,0.820785050,0.456971824
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.707729148864747,0.4789220869541168,0.38281106352806094,-37.63621711730957,-649.5401155182647,10.367440605163575,-0.03194222040474415,140.6432098388672,0.003975504,0.461468339
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.319416904449463,0.4134315013885498,0.395389261841774,-79.60991439819335,-603.1284923705459,10.147134780883789,0.41871513426303864,104.70563659667968,0.003995800,0.468549222
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,19.54909896850586,0.3879521667957306,1.0399118781089782,-903.15888671875,-530.5394460353148,10.89895076751709,0.611283254623413,335.1805114746094,102.910492672,0.460517228
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,7.296593379974365,0.35299699902534487,0.15984984636306762,-89.78309783935546,-292.43211373849266,10.050699043273926,0.3365989625453949,94.53570709228515,0.021961781,0.466637969
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,18.23963279724121,0.4009520947933197,2.1588011264801024,-788.1653190612793,-456.32942803712086,10.34735984802246,2.2009392261505125,267.4372222900391,0.004067156,0.456477225
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,24.68345413208008,0.40551710724830625,2.883409786224365,-2445.92861328125,-1215.069625079224,10.330450439453125,3.221692991256714,424.48411254882814,0.119325190,0.456638575
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.254443836212158,0.38736358284950256,0.17348714768886567,-75.92943420410157,-559.4463007969624,10.200030326843262,0.4058529376983643,61.99488372802735,0.107684053,0.467558354
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.567163276672364,0.39194231629371645,0.40989450812339784,-97.90665974617005,-682.8464079313319,10.355203437805176,0.2698858976364136,113.31929626464844,0.004034556,0.474415958
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,12.026120567321778,0.3193781316280365,0.6375270962715149,-120.8346954345703,-741.3387458287731,10.186037635803222,0.4432649970054626,101.21192321777343,0.003830666,0.522651732
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,12.52290153503418,0.4048331618309021,0.3736583709716797,-504.5799133300781,-1000.6372045681626,10.23546142578125,0.6356455445289612,237.65248413085936,1385385.134181581,0.449017316
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,11.169660949707032,0.475440639257431,0.3180628538131714,-118.72757263183594,-1681.4389804625723,10.024454689025879,-0.1604235664010048,268.31382446289064,7768.825030246,0.442456931
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,8.836041831970215,0.43437938690185546,0.6610364198684693,-218.16171569824218,-593.302320913406,10.465720748901367,0.8323979258537293,138.08597717285156,154.715252326,0.456120670
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,17.852871704101563,0.36751477122306825,0.827506160736084,-567.4368957519531,-836.3130334141409,10.026666259765625,0.9341537952423096,258.38458251953125,0.149409024,0.451012820
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,28.825715255737304,0.4177110016345978,7.99678783416748,-2312.014794921875,-1338.5718339250823,10.573832511901855,5.12740306854248,469.9550354003906,0.688896102,0.452410102
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,28.820002365112305,0.3378743052482605,7.878007793426514,-2348.501806640625,-378.2833040286458,10.207756042480469,4.352738952636718,238.72373962402344,0.002932352,0.503748417
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,30.912865829467773,0.33033788204193115,3.4761712074279787,-2113.651953125,-864.3935521246473,10.435626602172851,2.1212295055389405,346.47889404296876,0.007225101,0.475562304
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,24.763447952270507,0.33897665739059446,3.5944766998291016,-1485.78203125,-276.00923727149086,10.02662696838379,1.9819454193115233,237.78709106445314,0.003936516,0.489759684
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,17.073204231262206,0.436720484495163,1.1917742371559144,-448.95265808105466,-852.2790211988447,10.616423034667969,0.043265315145254134,284.74680480957034,0.195791382,0.456794471
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,11.620321083068848,0.3654415011405945,0.48236761093139646,-82.71433563232422,-466.6012273358183,9.99895362854004,-0.2680979311466217,137.3457000732422,0.003905581,0.458460361
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,12.343990325927734,0.4384801387786865,0.41843221783638,-1195.94140625,-954.6726015363611,11.177075958251953,0.7523816704750061,255.5433807373047,2155127.454983782,0.432504237
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,14.025642204284669,0.34805532097816466,0.9270551681518555,-450.60840759277346,-508.8575230724684,10.344628715515137,0.6811304211616516,159.1426971435547,0.240672682,0.469863325
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,7.158582782745361,0.4739770531654358,0.42286441326141355,-187.22052307128905,-843.2937593997136,9.961045837402343,0.9092374801635742,122.55369262695312,0.426386765,0.461210996
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,10.286078262329102,0.44003745913505554,0.416608190536499,-66.00563697814941,-572.1230279710246,10.393390655517578,-0.008346157148480415,137.1887435913086,0.003993251,0.469707757
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.015542602539062,0.4198623776435852,0.3718995451927185,-83.96744232177734,-564.5429742667455,10.202766036987304,0.044149352610111235,132.28701171875,0.064206342,0.457656235
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,15.2690860748291,0.4142936110496521,0.9769012331962585,-244.60986671447753,-527.0504535289698,9.915179824829101,-0.05890098437666893,207.16960754394532,0.015092462,0.455794156
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,28.11493492126465,0.36714879870414735,3.4363120079040526,-2474.327490234375,-2638.6745351578793,11.281394767761231,3.2230694770812987,433.55357666015624,1.683445530,0.440832257
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,21.062186813354494,0.3767730832099915,1.8022791147232056,-712.4747314453125,-1997.9010759458229,11.538215065002442,2.3054834604263306,311.42149047851564,0.016859251,0.465447158
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,26.523197174072266,0.4256726086139679,5.058259105682373,-1786.7455810546876,-1024.6004337980853,10.093835067749023,2.7819172859191896,406.5724853515625,0.018105610,0.452759236
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.721148109436035,0.4584179699420929,0.4204949676990509,-20.7128849029541,-667.523983269957,10.321485328674317,0.09284472391009331,134.87924041748047,0.003977590,0.462835103
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,8.953061485290528,0.3882860064506531,0.24334515929222106,-213.35711975097655,-282.44614145554675,10.031612968444824,0.483907014131546,127.43716583251953,0.011596593,0.448890448
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,5.522564315795899,0.3844658374786377,0.19615085422992706,-45.85708923339844,-255.2887727212647,9.898903083801269,0.2997102618217468,60.31358871459961,0.021584838,0.456987292
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,22.930221939086913,0.3412518918514252,3.0645225048065186,-1261.6591064453125,-420.6355536965335,10.100437545776368,1.9218339204788208,221.57178344726563,0.003911279,0.486928374
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,20.74851303100586,0.39304476976394653,2.337109994888306,-1419.0781982421875,-648.7518081906255,10.600843620300292,2.265997791290283,297.61669921875,0.004128284,0.459086925
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,18.15364990234375,0.42301570177078246,2.510865259170532,-519.3866577148438,-944.683878049577,10.166417503356934,0.175634902715683,241.54825134277343,0.009820531,0.452718318
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,17.58295021057129,0.3650751829147339,3.06052303314209,-726.2017578125,-620.5640992537635,10.247198104858398,2.816554546356201,149.47057189941407,0.002396049,0.478587896
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,17.020183753967284,0.3300732135772705,4.590140056610108,-985.95400390625,-402.6277786188239,10.49006519317627,3.2243480682373047,149.565283203125,0.002577286,0.478239387
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,13.158005714416504,0.354680722951889,0.634543240070343,-175.72942504882812,-487.7951212110652,9.987195205688476,-0.14810856133699418,150.56824645996093,0.003945200,0.458918273
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,26.523201751708985,0.42567263841629027,5.058260154724121,-1786.784912109375,-1024.7239242159292,10.09383602142334,2.7819168090820314,406.5725158691406,0.018078224,0.452759027
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,5.305868339538574,0.39571974873542787,0.19777005910873413,-90.40166625976562,-458.65047172149036,10.471821784973145,0.3624433159828186,65.64794464111328,0.190924010,0.455899239
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.36777000427246,0.32890350818634034,2.4157077789306642,-696.288134765625,-1042.898566831182,10.93160400390625,1.185298776626587,227.08927001953126,0.040073452,0.472558737
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,23.216597747802734,0.3933474361896515,1.9493042469024657,-1488.1501708984374,-521.6992886993369,10.164785766601563,2.142072010040283,374.34885864257814,0.070262214,0.447620779
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,12.710627365112305,0.35178382396698,0.7487933516502381,-314.373291015625,-470.81662727235323,10.274770736694336,0.4477930426597595,139.89873962402345,0.010812923,0.489915341
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,31.690116500854494,0.42747913002967836,4.148275470733642,-3593.15966796875,-1572.7919085066078,11.477118873596192,1.426027774810791,628.3116455078125,34.739077939,0.442744255
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,25.853565216064453,0.42412667274475097,5.544005107879639,-1619.3739013671875,-1147.0727212349952,10.09643096923828,2.8207382202148437,394.8712951660156,0.028188889,0.451580346
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,13.631595230102539,0.36835740208625795,0.6662565231323242,-177.89764099121095,-441.1961873469612,9.993010330200196,-0.31596885025501253,163.12224426269532,0.003904190,0.459336579
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,11.355963134765625,0.46725610494613645,0.7751299619674683,-566.5745666503906,-269.6937411026365,9.908389282226562,1.1174956202507018,156.53661499023437,0.002659325,0.462467998
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,15.983609008789063,0.38094075322151183,1.5670979738235473,-643.5802001953125,-475.57840447538365,10.282671546936035,1.9049540042877198,220.82207641601562,0.004099181,0.452369958
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,11.920654106140137,0.42926774024963377,0.53794966340065,-631.4355834960937,-251.3570311917709,10.017423820495605,0.9279118776321411,189.8205993652344,0.007251810,0.449253559
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,15.867650413513184,0.30665273666381837,0.6988553285598755,-351.5240966796875,-570.2007761695173,11.342815399169922,0.40749743580818176,156.32089233398438,0.006897308,0.476914495
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,25.20080146789551,0.3586728572845459,3.311914300918579,-1168.431787109375,-1297.1267724100358,10.201386642456054,1.0921656847000123,306.3155090332031,0.003961752,0.463616133
