candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.351863962,8.069456577301025,0.3315721333026886,0.6706325888633728,-211.26832580566406,-109.74464281368698,37.86556282043457,1.6429386615753174,91.85091857910156,0.089209242,0.279251546
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.337090000,57.6171989440918,5.264228506,6.735755062103271,0.33825101256370543,0.3133386969566345,-131.2852294921875,-61.17989913810518,24.804709243774415,1.0353166937828064,93.72308654785157,33.315552461,0.279264182
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.411074000,41.832035064697266,1.584605724,3.752199172973633,0.36583290696144105,0.3090925455093384,-48.96063232421875,-81.42298610880655,23.836199951171874,1.3335233688354493,41.70666275024414,0.053950737,0.279556423
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.599633736,4.250404024124146,0.3125333309173584,0.19827623963356017,-55.436144256591795,-59.62254613606459,25.712063598632813,0.9381187796592713,36.051248931884764,0.007507996,0.279071301
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.484226000,43.974365234375,1.329792154,3.4334457874298097,0.38286606669425965,0.14359830617904662,-38.39573211669922,-204.23362194865692,39.41775817871094,0.8153396844863892,41.949041748046874,0.012650891,0.279076487
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.794882000,51.71866226196289,3.608993510,6.889535427093506,0.34315592646598814,0.573141199350357,-165.8474609375,-80.59890832378707,20.854226303100585,1.4588160991668702,91.30415954589844,0.373273293,0.279518902
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.128511765,3.491855001449585,0.3219918429851532,0.12219935804605483,-32.714990234375,-56.60198385680138,23.032688522338866,0.5854798913002014,30.529586410522462,0.005270422,0.279299200
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.336770000,40.83443832397461,1.329792154,8.64657382965088,0.34268405437469485,1.4421858072280884,-429.52960205078125,-53.51956163956328,26.305484771728516,3.254675769805908,89.24265747070312,0.007935612,0.279119343
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.503209620,4.582568693161011,0.37031548023223876,0.3017317235469818,-72.40543670654297,-61.769143016624525,22.401662063598632,1.2230331897735596,49.02311325073242,0.093778882,0.279441953
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,6.113584668,4.279737281799316,0.344150048494339,0.26356867849826815,-59.823988342285155,-130.2614705199298,37.267808532714845,1.098233687877655,59.311772155761716,0.995697792,0.279619545
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.351863962,7.858447074890137,0.3668122112751007,0.8505402326583862,-193.193115234375,-88.09246191024398,40.52346420288086,2.1432457447052,103.81869812011719,0.047283105,0.279000342
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262274000,36.520477294921875,0.916614472,4.268600988388061,0.3134067952632904,0.287905091047287,-61.24088973999024,-278.19348387748164,27.165310287475585,1.1642831802368163,33.42385597229004,0.005196215,0.279231310
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.156823469,3.4975470066070558,0.31903840899467467,0.13004554212093353,-35.826904296875,-56.093208975493155,23.672234725952148,0.616452443599701,30.3710578918457,0.005268644,0.279262781
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.300482000,39.74355697631836,1.543907672,3.3315234661102293,0.3739450812339783,0.2299702674150467,-40.134256744384764,-125.92350758800585,27.649542617797852,1.207254981994629,36.52555923461914,0.131179552,0.279510707
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,2.020575661,5.989050579071045,0.3482478022575378,0.3161529541015625,-117.98243789672851,-51.04522985281183,20.270757102966307,1.0976843118667603,67.45223541259766,0.007790505,0.279127121
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.767109660,3.7035881519317626,0.36674192547798157,0.2848031401634216,-50.23258285522461,-119.12876001659365,30.505282974243165,1.5379914045333862,47.00635986328125,0.415857459,0.279232293
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.858626000,50.6829833984375,2.351863962,8.411841487884521,0.3710729002952576,0.9381230711936951,-217.73323974609374,-60.036564427865905,28.598971557617187,2.197360467910767,112.18036804199218,0.024242598,0.279156297
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.568962772,5.721925735473633,0.321658992767334,0.3263822257518768,-105.15092010498047,-51.0164752455308,28.11380844116211,1.1938934564590453,52.08997421264648,0.007930180,0.278775573
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,6.862961841,6.065807247161866,0.4005173802375793,0.3086201846599579,-120.76871337890626,-100.34555096855664,26.24242820739746,1.4382745742797851,111.44723510742188,42.449559552,0.279343218
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.745730000,49.07265090942383,3.485896916,6.627853107452393,0.30671859383583067,0.37776851654052734,-146.24603576660155,-149.37965764187643,30.939786911010742,1.4590166330337524,65.79228286743164,0.013909938,0.279168278
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.778808217,4.736144351959228,0.342477548122406,0.602760249376297,-77.4126205444336,-139.97344191115204,45.83637008666992,1.633020853996277,51.7860466003418,0.207103190,0.279577136
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.661506000,46.40093231201172,1.945077885,6.331573963165283,0.36070106029510496,0.390623664855957,-125.45181884765626,-51.26382422350737,21.708273124694824,1.364664363861084,74.19590606689454,0.008005051,0.279026479
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.712845656,5.877993869781494,0.3482668220996857,0.5907923340797424,-121.13123931884766,-69.82941442256883,28.424139785766602,1.868107295036316,70.3939712524414,0.213458733,0.279352933
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,1.982826773,5.39746732711792,0.3157508671283722,0.23291488289833068,-81.10201263427734,-50.56735403164163,23.526958847045897,0.8481091618537903,52.20042190551758,0.008072525,0.279033929
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.262658000,38.06022262573242,1.128511765,3.477518367767334,0.3257104277610779,0.1434785693883896,-43.2779541015625,-65.74596642110961,28.518146133422853,0.6473052978515625,31.029592514038086,0.005283444,0.279336482
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,2.076290000,64.12602996826172,7.046987393,5.373183917999268,0.3798246383666992,0.26038558781147003,-113.57739562988282,-177.84975010790322,37.76721687316895,1.4368082761764527,92.81002502441406,6.324833280,0.279529274
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.728322000,48.43183135986328,2.767109660,5.717501449584961,0.3471712827682495,0.5265106141567231,-111.45348052978515,-59.044669743102034,21.94155044555664,1.7103832483291626,68.17242431640625,0.051893634,0.279311121
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.596482000,46.946529388427734,2.441517586,7.474811649322509,0.33018640279769895,0.49383878111839297,-175.70421752929687,-61.415819024852524,23.585913848876952,1.2953997135162354,84.4448226928711,0.008144767,0.279258609
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.745730000,49.07265090942383,3.531903304,6.355575275421143,0.3012845516204834,0.37003272771835327,-136.5177749633789,-165.47622386336826,30.5401309967041,1.4647339582443237,62.215108489990236,0.013783533,0.279106915
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.745730000,49.07265090942383,3.439890528,7.192107009887695,0.32337950468063353,0.3635260879993439,-167.4814880371094,-124.13598335007876,33.39753036499023,1.397656011581421,74.89215393066407,0.014036452,0.279113352
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.486466000,59.927738189697266,6.862961841,10.31504554748535,0.3473031044006348,0.7045389652252197,-325.1589660644531,-66.82639413660023,21.960528564453124,1.6281048774719238,154.6569366455078,16.894168474,0.279525399
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.040642000,51.82196044921875,3.439890528,4.953109455108643,0.3230458080768585,0.11477566212415695,-62.86947402954102,-45.02845717144045,20.671735763549805,0.4936637282371521,54.73193283081055,0.014493524,0.278941065
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.331468630,7.451498699188233,0.3775674045085907,0.2926027178764343,-155.30003051757814,-52.059608924995565,21.16216163635254,0.945218312740326,119.85623779296876,0.207626854,0.279285342
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464386000,42.31534957885742,1.599633736,6.074191665649414,0.3209364414215088,0.34449838399887084,-117.67987365722657,-50.524721899197104,25.17109375,1.2060102224349976,54.98335418701172,0.007899349,0.278972775
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.464898000,43.46686935424805,2.020575661,5.255520248413086,0.3116448879241943,0.2203518569469452,-78.01456146240234,-51.61425824875772,23.668150329589842,0.8211052775382995,50.25615539550781,0.008069109,0.278998971
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.373250000,40.42898941040039,1.100200061,4.1033772945404055,0.35710354447364806,0.1918367028236389,-61.1475227355957,-62.183170681740975,22.763924026489256,1.1228166222572327,41.47815628051758,0.004890251,0.279087812
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.122562000,55.90570068359375,3.472153806,4.963084268569946,0.4083995997905731,0.31336860060691835,-88.46868286132812,-144.6548439313016,37.01836013793945,1.3437191247940063,83.72089462280273,405.856826163,0.279213578
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.333314000,40.35612869262695,1.538291808,4.757310295104981,0.31670764088630676,0.21544217467308044,-65.56965484619141,-50.62149877085009,22.2325382232666,0.9152265310287475,40.39545211791992,0.007512356,0.279026091
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.633026000,48.47049331665039,2.065023718,5.251467037200928,0.35967846512794494,0.34426185488700867,-103.11781463623046,-108.71321200066163,28.635094451904298,1.4502562522888183,66.11259002685547,0.210810250,0.279622823
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.190786000,55.80891799926758,5.950792852,5.760206794738769,0.3706385731697083,0.2648711860179901,-116.75530548095703,-102.56360371428983,35.77751007080078,1.1535616636276245,84.7743927001953,2.784812902,0.279289216
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.926914000,61.8869743347168,5.264228506,8.186003017425538,0.38463122844696046,0.4607666790485382,-235.18063659667968,-96.96293061359945,35.617590713500974,1.3893322467803955,135.80579833984376,239.276736512,0.279176056
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,0.374594000,42.4343376159668,1.778808217,6.669430541992187,0.32922927141189573,0.974813437461853,-135.97755279541016,-83.03903651292713,33.87348976135254,1.8688980340957642,69.91699447631837,0.052127643,0.279688954
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Port_Activity__D,TIME,5,success,,1.633154000,59.299232482910156,5.950792852,4.844445133209229,0.3913122475147247,0.2251068651676178,-64.88471298217773,-73.50619849399163,26.939258575439453,1.0153485059738159,79.2968521118164,2.639961856,0.279303551
