candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.661633000,48.956241607666016,3.186858113,16.22802448272705,0.34936447739601134,2.042172408103943,-1193.7113159179687,-116.22290375788057,19.178352737426756,1.413597583770752,203.75203552246094,0.018065520,0.792654395
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.502311060,11.56283130645752,0.3520188629627228,1.1385496377944946,-520.8757446289062,-112.55466552917679,16.098766326904297,1.9539682388305664,121.68751525878906,0.190920896,0.775700271
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,20.61428298950195,0.30748006105422976,2.478351926803589,-845.821728515625,-238.29996505487415,15.309617042541504,1.5095459938049316,215.9823974609375,0.039887886,0.713999748
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.329689942,10.097364616394042,0.3047831475734711,0.37566731572151185,-431.3885498046875,-109.91253640059308,24.418740463256835,0.6746543526649476,126.55979766845704,0.075208992,0.735397696
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,6.365363121032715,0.3295860290527344,0.21584211587905883,-103.71108856201172,-145.22573879782993,19.479263687133788,0.38382150530815123,66.13964157104492,0.010730539,0.726251781
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.953191321,30.40656509399414,0.3932058274745941,5.700465106964112,-4292.60517578125,-303.79585230129777,15.810143852233887,3.702885103225708,552.9246215820312,34.479125299,0.533049762
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.661633000,48.956241607666016,3.125516185,14.076805877685548,0.3400901973247528,1.8504971027374268,-545.0697845458984,-91.59539477911413,21.021470642089845,1.542420244216919,172.54474639892578,0.028368267,0.800147355
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,7.728436851501465,0.34586141705513,0.33076352477073667,-239.48197021484376,-104.97691073246725,15.326764106750488,0.803762698173523,86.85982971191406,0.003904192,0.522568107
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.335809000,41.097164154052734,1.362518358,5.875550174713135,0.2860679626464844,0.25130999386310576,-114.75440521240235,-86.95475995521481,16.507841491699217,0.7230924725532532,49.65440216064453,0.002659321,0.758352399
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.395501910,13.903256797790528,0.32652502655982973,1.061045527458191,-675.809228515625,-102.01846113519589,26.35768699645996,1.2289221286773682,159.81558837890626,0.004098486,0.771012127
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.039489000,53.633846282958984,4.463527341,20.40031318664551,0.2815630555152893,2.1581889390945435,-1198.0580200195313,-73.61146591951002,26.6247859954834,2.1049705743789673,210.03327026367188,0.007251893,0.762084007
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,7.828464031219482,0.29393903613090516,0.16732527762651445,-5.215507006645202,-210.89868337829085,15.542094230651855,-0.08864602893590927,74.60498123168945,0.006897009,0.491803318
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.700407409667967,0.30304359197616576,1.9543537616729736,-718.6564331054688,-142.02816109306568,16.110060501098634,1.1829536199569701,192.48570556640624,0.003962100,0.745391190
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.62051773071289,0.3052315413951874,2.7342786312103273,-969.5789672851563,-58.71632841707567,34.294826889038085,2.5467316627502443,122.91135864257812,0.002904230,0.783579528
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,9.16751766204834,0.3368281364440918,0.3200107753276825,-41.40166065692902,-149.12673825683905,17.276411056518555,0.25817967355251314,143.01785583496093,2424.577930035,0.856964052
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.779649000,63.52295684814453,7.875977178,9.167510795593262,0.33682814836502073,0.32000975012779237,-41.33979833126068,-149.1252008075739,17.27636890411377,0.25813792943954467,143.01769104003907,2547.759867494,0.856957138
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,12.207319450378417,0.3549736559391022,1.4986028909683227,-488.730029296875,-84.32701257334008,28.25007553100586,1.8142956256866456,131.70785522460938,0.003995826,0.791453958
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,17.977307510375976,0.3391653299331665,0.9415811061859131,-850.5739624023438,-148.23551411803695,13.10838279724121,0.7915776133537292,240.00914611816407,0.985912230,0.426045775
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.935171699523925,0.3152729034423828,0.4811766505241394,-307.95282287597655,-66.58925326448018,19.77641487121582,1.001034641265869,90.34223175048828,0.003889107,0.762850285
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,20.61428337097168,0.30748009085655215,2.4783531665802,-845.8977905273438,-238.29471965160002,15.309645080566407,1.5095438718795777,215.98243408203126,0.039644669,0.714009523
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.337296104431152,0.3519645631313324,0.4593197703361511,-545.5096862792968,-111.43921459496664,32.08226280212402,0.7152075290679931,164.37977905273436,15.770271949,0.669088542
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,12.982643508911133,0.34390210509300234,1.2870900630950928,-632.1413330078125,-81.02682475656576,15.804395866394042,1.5757803916931152,132.18580932617186,0.027759735,0.772477329
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,9.227840805053711,0.30608847737312317,0.42938801646232605,-230.69228820800782,-91.78838099324616,16.36853313446045,0.49615067839622495,75.20140991210937,0.003814273,0.756997287
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,7.537997913360596,0.32418429255485537,0.3159825921058655,-119.85498352050782,-354.4764894845051,18.816427612304686,0.5019074201583862,77.14364013671874,0.023523946,0.627618074
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,8.31398868560791,0.35737040638923645,0.4988762676715851,-217.65477600097657,-128.04646789985583,16.510498046875,0.8635771751403809,115.24743347167968,0.159836922,0.762048185
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,18.785538482666016,0.2793528974056244,4.931340980529785,-1080.2289916992188,-70.5225666139098,40.06080093383789,3.359511375427246,140.23213806152344,0.002571484,0.776668310
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,16.82902660369873,0.33933032751083375,2.5591869831085203,-1176.4377197265626,-98.92867468011491,16.558762550354004,2.87858510017395,169.45372924804687,0.003283819,0.726042569
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,15.66071434020996,0.3207618296146393,1.6323177576065064,-708.7327026367187,-79.74439958922149,24.71025505065918,1.5142066717147826,141.82538757324218,0.046959958,0.750838101
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,17.991679000854493,0.3380702257156372,0.9883787155151367,-916.5281494140625,-151.87529737593258,12.678933906555176,0.8563038110733032,239.9189208984375,0.497235469,0.422493935
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,19.91353530883789,0.33715514540672303,2.147386074066162,-1371.1909423828124,-495.9582534099321,18.524639892578126,2.269464063644409,240.63305053710937,0.024432028,0.639193952
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,19.161469650268554,0.3591757297515869,3.6076391696929933,-1397.17333984375,-148.69291101782224,17.735025787353514,3.4370125770568847,170.74525756835936,0.002930108,0.483638346
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,18.48794479370117,0.27263203263282776,4.976135635375977,-1094.8297485351563,-68.79864846118952,38.48973159790039,3.5501475811004637,135.04210510253907,0.002570631,0.773154914
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,15.09951572418213,0.32695921063423156,1.5165738582611084,-657.8834228515625,-114.5078235561127,14.578598022460938,1.3183475494384767,139.69082641601562,0.065804664,0.485704213
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.935169410705566,0.31527296304702757,0.48117666840553286,-307.94122619628905,-66.58893578103972,19.776406478881835,1.0010347723960877,90.34223022460938,0.003889107,0.762848139
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,10.99522762298584,0.37145047783851626,1.154948627948761,-435.6539611816406,-193.52671409942187,16.89666748046875,1.3958995342254639,141.0127716064453,0.199220266,0.486910760
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,17.11152114868164,0.3416056573390961,1.494554829597473,-1031.2127563476563,-169.80662605287992,24.04666976928711,1.8404751777648927,208.48776550292968,0.015096150,0.706211329
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,14.049487495422364,0.32653069496154785,1.1221046447753906,-508.2495422363281,-75.18732610665498,16.2928409576416,0.8114210963249207,130.015185546875,0.003911566,0.608392179
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,26.707015228271484,0.3662455081939697,3.8041550159454345,-2906.458251953125,-123.77178143411284,20.24320411682129,2.9301740169525146,446.1498718261719,56.460508365,0.814548016
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.484118228,8.491923141479493,0.2930645763874054,0.18212378323078154,-1.7802157640457152,-185.56691305447146,16.337540245056154,-0.12023541554808617,80.31805877685547,0.006975157,0.535170913
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,5.728770542144775,0.3670742690563202,0.29137544631958007,-255.75336303710938,-357.0511461572498,15.301289367675782,0.9182422399520874,66.10365982055664,0.082356533,0.546540022
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,8.553084754943848,0.35617835521698,0.5309674501419067,-401.05140380859376,-102.89340277902787,17.137431335449218,1.5996432781219483,100.07785034179688,0.003944664,0.631954074
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,13.26081371307373,0.34947766065597535,1.4617867946624756,-458.6004333496094,-90.57069927424963,20.853186798095702,1.2142604112625122,158.6520202636719,0.102261318,0.442908287
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,11.641950988769532,0.32680444717407225,1.3906590700149537,-466.20119018554686,-84.25504841509613,28.146783065795898,1.8291118621826172,116.29752655029297,0.003977586,0.778966010
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,14.39545726776123,0.3274382412433624,2.501402997970581,-758.44541015625,-90.98179168502023,25.13371162414551,2.0516672134399414,126.1296371459961,0.002577063,0.737056315
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,26.41303253173828,0.3971621572971344,4.236946105957031,-2653.477001953125,-301.7762555767668,15.832939338684081,3.2650947093963625,485.87999267578124,6.706521293,0.458814144
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,13.5296480178833,0.33368085622787474,1.3717032194137573,-504.7487854003906,-79.46442105941124,23.84338798522949,1.0097790837287903,153.70852355957032,0.025120559,0.754836023
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,18.316543197631837,0.2948735296726227,2.162106084823608,-984.6737060546875,-109.57282831082807,20.451753616333008,1.818189525604248,183.2851593017578,0.003924592,0.774073839
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,7.828463840484619,0.2939390420913696,0.16732527911663056,-5.125206804275512,-210.90199107316562,15.542086029052735,-0.0886391807347536,74.60497665405273,0.006897251,0.487548620
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,8.646661949157714,0.291336989402771,0.1869434893131256,15.626092529296875,-165.00959825800874,16.199997329711913,-0.11790347844362259,81.15774688720703,0.007043820,0.524402082
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,21.398980331420898,0.34234445691108706,1.931460404396057,-1847.0680419921875,-82.2935745018718,26.26868667602539,2.452278900146484,315.58802490234376,88.132229530,0.733411670
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,15.95887794494629,0.3215626537799835,1.0792519092559814,-736.9739868164063,-56.63391125558909,29.703243255615234,1.0294719457626342,173.26966552734376,0.007268544,0.769319236
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,11.781797409057617,0.3282759666442871,0.43440133333206177,-469.07030029296874,-89.10170783374193,19.90217819213867,0.7554043412208558,165.4311553955078,0.124355840,0.694379985
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.433395767211914,0.2950249195098877,0.6887739419937133,-300.6900634765625,-60.100524185637404,21.263570022583007,0.4911978244781494,94.28185729980468,0.003896671,0.771543026
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,10.68137264251709,0.33378512859344484,0.9815704464912415,-589.4978393554687,-89.23912836082687,26.675697326660156,1.514205551147461,108.7385269165039,0.003975504,0.767202556
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,18.53576545715332,0.3576724469661713,2.830329656600952,-873.8244384765625,-86.76099724878308,25.855504989624023,1.2284809589385985,188.65503845214843,0.002525179,0.681377172
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,17.072415924072267,0.35024224519729613,1.1764508008956909,-822.7073364257812,-553.2022772223819,12.674248123168946,0.9928885340690613,240.12654724121094,201.142543974,0.625035584
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,7.69909553527832,0.3134340584278107,0.389278644323349,-144.91241149902345,-65.00626057094675,20.584252166748048,0.599040949344635,63.65629653930664,0.003813353,0.754407823
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,15.231425285339355,0.37787637710571287,1.6283886194229127,-538.5344177246094,-169.07113284238767,14.890214538574218,0.6851964175701142,201.8520538330078,0.486899283,0.600990772
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,15.841716003417968,0.318291050195694,0.6909177541732788,-611.2401672363281,-133.676602665051,13.59079418182373,0.7136282324790955,197.84786376953124,1.323414989,0.617453635
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,9.614725685119629,0.3480219542980194,0.2484642744064331,-195.3072723388672,-189.46898783190414,16.619487762451172,0.38197270035743713,148.08284606933594,263.031901389,0.674245238
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,6.590348815917968,0.39619181752204896,0.5240933418273925,-430.6042236328125,-121.99610596883933,17.53318691253662,1.4616917610168456,82.2949119567871,0.022979484,0.502158225
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Finland_Traffic__15T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,29.605989456176758,0.3343054950237274,4.547827911376953,-3147.437744140625,-84.46317208184507,24.710360717773437,3.0286744117736815,409.18137817382814,1.657887949,0.710587502
