candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,3.2502684593200684,0.4030250132083893,0.21348883509635924,-38.31289215087891,-218.05577766282659,24.55403060913086,1.7447027921676637,40.619937896728516,0.801055322,1.022288918
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.2796377658844,0.38283836245536806,0.2117638409137726,-58.33428192138672,-162.54474039651558,23.514986038208008,1.362785243988037,57.146321868896486,6.083771494,1.018718719
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.340932000,57.74728775024414,5.335026006,4.9830177307128904,0.34489158987998964,0.14390989542007446,-64.77748947143554,-70.59477384315099,20.834531021118163,0.986838161945343,71.64449462890624,0.155535962,0.998179853
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,3.2509875297546387,0.3942728638648987,0.11997089236974716,-34.24855461120605,-66.77055047469028,20.669596481323243,1.036747121810913,41.347277069091795,4.836014694,1.032345772
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,2.9626259803771973,0.4032073974609375,0.07601417601108551,-32.919324493408205,-244.5218506051916,23.13141860961914,0.9795520186424256,55.557997131347655,4204.201089434,0.986802280
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.666628000,49.04804992675781,3.129096601,3.3794145584106445,0.3855898976325989,0.15403725653886796,-46.196189880371094,-90.71930894124964,20.318221664428712,1.4043257713317872,47.27600860595703,2.433081267,1.039163828
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,3.9002944469451903,0.3682877719402313,0.16688067018985747,-49.360661315917966,-69.18229568887034,20.528848266601564,1.33507182598114,47.74059143066406,0.015600019,1.034772992
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.338692000,40.790103912353516,1.365200214,4.652784824371338,0.35258605480194094,0.33766918778419497,-67.43550567626953,-59.39541266140465,20.377856826782228,1.6067416667938232,49.97216110229492,0.012742349,1.041960001
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,4.412352752685547,0.38363066911697385,0.19890065789222716,-63.047333526611325,-65.08795349033196,20.402411651611327,1.2456414699554443,61.639404296875,0.059911642,1.009713650
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.045252000,53.69576644897461,4.468863405,3.78545560836792,0.34305654764175414,0.10997444689273835,-47.43136138916016,-55.67477105407173,20.396398544311523,1.0415843963623046,49.18052520751953,0.029027564,1.010281801
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,3.455989217758179,0.3304551482200623,0.17562013864517212,-35.18392448425293,-153.39855423628387,21.90069580078125,1.3368695497512817,38.67539825439453,0.028427198,1.032335043
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.913678455352783,0.3697181403636932,0.24941772520542144,-73.17043991088867,-89.08269228882757,21.137575149536133,1.406508469581604,63.24969253540039,0.024069613,1.043575168
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,3.265588569641113,0.35611059069633483,0.1572788029909134,-34.90714683532715,-54.39122956513072,20.61198844909668,1.232593297958374,29.493946075439453,0.010885706,1.038765550
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.787140000,63.55270004272461,7.881327066,4.5285297393798825,0.3884800970554352,0.12530317306518554,-68.22725906372071,-63.771326828057184,19.973253631591795,0.9958242416381836,83.12414093017578,4832.642151219,0.995811641
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.787140000,63.55270004272461,7.881327066,4.528526020050049,0.38848007917404176,0.12530280351638795,-68.22711181640625,-63.77054060066099,19.973250579833984,0.9958204746246337,83.12406616210937,4547.702161408,0.991840303
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,6.001615715026856,0.3530799448490143,0.5130698263645173,-107.94204864501953,-74.54104569472655,20.147034072875975,1.8466151237487793,65.8144401550293,0.024055681,1.038964391
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,5.367655849456787,0.35967664122581483,0.304718416929245,-105.08073425292969,-180.24568706291953,22.352125549316405,1.8363200902938843,77.90372161865234,3.983528960,1.026087046
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,3.2925578117370606,0.3653970003128052,0.12515622228384018,-34.63019943237305,-54.19430050454089,20.17851448059082,1.1315964221954347,39.75656967163086,0.015380482,1.019621968
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.279638671875,0.382838374376297,0.21176397800445557,-58.32810592651367,-162.54434390414067,23.514984130859375,1.3627903938293457,57.146331787109375,6.462886298,1.018315554
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.059016990661621,0.3651076972484589,0.14366602301597595,-82.14996948242188,-70.51665954518272,20.840946197509766,1.0361214399337768,76.89041442871094,29.237379072,1.026773334
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.413572000,42.009830474853516,1.586402844,3.7851845741271974,0.39514814019203187,0.26153708100318906,-50.28517227172851,-117.1355346561958,21.646286392211913,1.7435103893280028,46.56596145629883,0.113538866,1.029854774
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.602011464,4.0092020511627195,0.3345015347003937,0.22709760963916778,-48.87524185180664,-62.26581527264243,20.71376762390137,1.3597257375717162,36.71528701782226,0.016907266,1.040702224
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,2.9357264041900635,0.39437012672424315,0.10994100272655487,-28.150310516357422,-124.74279508149596,22.184397888183593,1.0945878982543946,37.50708541870117,10.068783923,1.026306510
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.798212000,51.947959899902344,3.611380454,3.357197618484497,0.3977434992790222,0.14343478679656982,-29.202701568603516,-66.95965699533627,20.275685501098632,1.1710976839065552,52.661014556884766,8.626510131,1.020841360
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,2.968926191329956,0.3722035586833954,0.1364682972431183,-27.655657958984374,-53.0869275684009,20.277134323120116,1.0861942291259765,30.379709243774414,0.010263046,1.042148829
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,5.160424041748047,0.37525402307510375,0.3104643762111664,-90.54283905029297,-75.08127508348431,21.063166427612305,1.5697128295898437,58.89662399291992,2.023258445,1.040403724
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,4.130275821685791,0.3803668975830078,0.23599013090133666,-64.19509811401367,-88.670738745025,20.68373031616211,1.594377374649048,46.34199981689453,0.248292595,1.032815456
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,5.066209506988526,0.3600952684879303,0.2880636930465698,-93.97497100830078,-193.0701952522889,22.44084358215332,1.8115678071975707,73.84371948242188,2.095003494,1.027745247
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.354241690,3.7296322345733643,0.3948551416397095,0.16760626137256623,-45.54062271118164,-236.92987605180957,23.39205894470215,1.2176719188690186,54.572914123535156,126.290147738,0.989189088
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,2.9240344524383546,0.349823933839798,0.2142634719610214,-27.691055679321288,-156.54491195154114,22.992371368408204,1.4346406221389771,26.603690719604494,0.010970789,1.037502527
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,2.8646302223205566,0.36290293335914614,0.133247010409832,-25.752329635620118,-52.46958725301439,20.291606521606447,1.0930860996246339,28.677603912353515,0.010240450,1.042158365
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,2.6539215564727785,0.39181978106498716,0.14160641580820083,-28.564716720581053,-243.86841420010592,22.09726028442383,1.4657460927963257,30.994638442993164,0.328326963,1.024638057
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,3.292558193206787,0.3653969645500183,0.12515621185302733,-34.63722724914551,-54.19442569205711,20.178514099121095,1.13159499168396,39.756570434570314,0.015378603,1.019621849
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,3.184287118911743,0.40029347538948057,0.12472856044769287,-39.23392944335937,-174.20210173729646,21.409159088134764,1.2921107530593872,44.5166130065918,0.889573862,0.973536491
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.861188000,50.630279541015625,2.354241690,4.13755464553833,0.39701576828956603,0.1676819622516632,-56.47754974365235,-109.13939473514115,21.201770401000978,1.1356947660446166,60.42104568481445,60.935087718,1.016284466
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.571340500,4.475499629974365,0.3512710273265839,0.2499258279800415,-68.69916305541992,-89.15793431574714,21.07185592651367,1.5796159982681275,45.840555572509764,0.015552556,1.030237317
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,4.383315467834473,0.40339539051055906,0.12881861478090287,-134.38486022949218,-112.8421901006327,21.06410446166992,1.2571364879608153,82.1644058227539,6703.639271834,1.005424142
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.489454292,3.4451398849487305,0.3448872208595276,0.15904337167739868,-34.12065658569336,-156.7879363629271,22.026796722412108,1.2741466283798217,39.960533142089844,0.028705741,1.029298306
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,2.2581966876983643,0.4136983036994934,0.09245941638946534,-16.700912857055663,-257.49239468699636,22.591015625,1.0270528316497802,30.15541343688965,15.769856614,1.012416482
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,3.902422285079956,0.38782628774642947,0.1634843349456787,-50.61002655029297,-60.940960423922284,20.506263732910156,1.3582685470581055,50.38590850830078,0.084784280,1.032660127
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,4.323412227630615,0.38233968019485476,0.16874343454837798,-63.18750076293945,-89.47702154973288,20.266667938232423,1.3192248821258545,57.404084014892575,0.476847002,1.006092072
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,6.2139811515808105,0.32849491238594053,0.5872598886489868,-118.49425354003907,-79.21256876660527,20.117467880249023,2.0422832012176513,63.74157867431641,0.015420367,1.040789366
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,3.020780611038208,0.3762180805206299,0.12794724106788635,-26.966920471191408,-69.0889249212954,20.675918960571288,0.9608348608016968,31.38280334472656,0.010609053,1.041882992
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,2.6655219078063963,0.3971461534500122,0.06400739923119544,-24.842498779296875,-254.074025083499,23.170606231689455,0.8630122065544128,49.259439086914064,681.968638362,0.990352035
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,3.6382353782653807,0.37790430784225465,0.16686557233333588,-44.142312622070314,-63.068043852376114,19.98984603881836,1.4160987377166747,47.838487243652345,0.124399125,1.019236088
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.352266407012939,0.35590399503707887,0.214175945520401,-59.77928237915039,-59.04934299370531,20.441194152832033,1.4267383813858032,53.77166900634766,0.017174563,1.036288500
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,3.455989360809326,0.3304551482200623,0.17562014758586883,-35.1836597442627,-153.4001188748029,21.900708770751955,1.3368710279464722,38.67540054321289,0.028426285,1.032338500
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,3.2276422500610353,0.3707393229007721,0.13989377617836,-35.64270515441895,-159.44818530403137,22.385263442993164,1.2528519868850707,39.93071594238281,0.028947984,1.026600718
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,3.8259978771209715,0.4123217225074768,0.12390909790992737,-50.412269592285156,-73.43620950178614,20.308152770996095,1.1941266298294066,69.39194183349609,398.730271130,1.010184884
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.044484000,52.05080032348633,3.443447904,3.1382843971252443,0.3529122471809387,0.06685504764318466,-31.0746150970459,-46.00770103961473,19.947690200805663,0.7678148984909058,38.21280364990234,0.029200627,1.004209399
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,4.0022365093231205,0.3734279274940491,0.11748370230197906,-57.5141845703125,-74.24085277957734,20.595167922973634,1.0909502267837525,66.07445602416992,0.438769728,1.019756317
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,3.8653006076812746,0.3467980682849884,0.2022493749856949,-49.73602142333984,-56.61162915463429,20.337569427490234,1.455975556373596,38.86228485107422,0.015491727,1.018358350
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,6.059097480773926,0.3219854712486267,0.5559252858161926,-114.43974456787109,-80.58111537584216,20.11445732116699,2.035302519798279,60.938269805908206,0.015348067,1.039582849
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,3.775706386566162,0.3989783704280853,0.16370670199394227,-44.485539245605466,-109.96685931600246,21.00997200012207,1.1785789728164673,44.08218002319336,0.016085218,1.040075421
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,4.361545038223267,0.41415783762931824,0.1923162579536438,-86.91610565185547,-199.73228259962738,22.70839080810547,1.6127086639404298,75.00274887084962,1389826.908828467,0.988854170
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,4.084526395797729,0.34052748680114747,0.21776805222034454,-50.12959518432617,-46.66422507865267,20.3302360534668,1.3929033279418945,37.749534606933594,0.016932985,1.034880400
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,3.3005978584289553,0.4183174192905426,0.18615495562553405,-37.43424911499024,-107.93317793477044,20.80138702392578,1.4808343410491944,50.22958526611328,105.195936154,1.018381238
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,5.410517597198487,0.3710301399230957,0.29749790132045745,-107.6020896911621,-178.54295684558565,22.46239242553711,1.7708436489105224,80.47735137939453,5.356564275,1.031353712
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,3.622840642929077,0.3824417531490326,0.11050295531749725,-39.60024147033691,-255.29661461896072,24.05080642700195,1.1467182159423828,62.26761932373047,928.941919437,0.976876616
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,2.7338687896728517,0.416962194442749,0.11461728364229203,-24.26667175292969,-120.65326712459395,20.680265045166017,1.0417130708694458,36.52919387817383,2.496907878,1.033502460
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__SG_Weather__D,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,3.2741538524627685,0.39013463258743286,0.1058989405632019,-31.891371154785155,-125.10759469632835,21.704632186889647,1.0952462911605836,53.74951324462891,6.159564493,0.985496938
