candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,13.770342063903808,0.4060437619686127,1.6739413261413574,-53.712286376953124,-122.00014438449134,13.814070320129394,1.6884535789489745,171.80423583984376,0.107683296,0.405647039
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.125028228759765,0.39435830116271975,0.6048423171043396,-393.3450164794922,-207.06179675104408,15.955169296264648,1.3013545513153075,150.65961303710938,0.027042208,0.434076130
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,13.167532539367675,0.34014359712600706,1.0035460710525512,-302.26544799804685,-248.99148279827585,12.241849327087403,0.3285759611055255,127.91482238769531,0.065805059,0.377493382
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,7.1940028190612795,0.3557668924331665,0.14893753826618195,-154.64859008789062,-78.85403454851118,12.678811645507812,0.3276567876338959,100.94049682617188,0.092568886,0.476726174
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,20.438016891479492,0.36202693581581114,1.8770150184631347,-1639.41181640625,-96.82047822391186,17.431353187561037,2.287021350860596,290.1105651855469,0.006948814,0.492683440
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,26.880260848999022,0.4130583584308624,3.4051323890686036,-2767.8362548828127,-1775.432812110299,15.892056846618653,2.3837117671966555,517.737939453125,6.685484032,0.332097292
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,14.482583808898926,0.3480688512325287,1.0796183109283448,-709.6811645507812,-147.95879586458972,18.88941307067871,1.3178420662879944,179.84302673339843,0.004099411,0.510158181
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,25.584040451049805,0.40277197360992434,2.886604356765747,-1622.9473876953125,-1624.9107271134421,15.487138175964356,1.9882601499557495,479.7764038085937,35.912992358,0.362177134
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,15.800459098815917,0.42591315507888794,1.868597650527954,-781.4703796386718,-440.28052700779665,15.422221374511718,2.04680073261261,262.0927734375,97.614885683,0.353607535
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,31.106554794311524,0.43479069471359255,3.4186289310455322,-2638.191357421875,-310.6182519197067,12.19433822631836,2.397381830215454,593.0183227539062,2.316405504,0.323097497
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,10.125037384033202,0.39435829520225524,0.6048430562019348,-393.35645751953126,-207.06009675742376,15.95516242980957,1.3013551950454711,150.6597442626953,0.027082873,0.434222728
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,20.1615909576416,0.423289543390274,1.6159007787704467,-284.05069427490236,-357.75370189122117,11.01097755432129,-0.6432628870010376,354.41771240234374,0.635377382,0.359682471
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,9.082513999938964,0.393989634513855,1.0325969457626343,-321.95753173828126,-147.83545372121347,15.602961540222168,1.5837456464767456,112.34905242919922,0.007484421,0.514135003
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,4.9996312141418455,0.3282124698162079,0.1116221785545349,-19.34818229675293,-219.85141624811996,12.83310832977295,0.3398307472467422,69.8796012878418,1.805427021,0.425236791
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,14.277332496643066,0.39395007491111755,1.6567399024963378,-612.6927429199219,-137.35666858711681,18.605977630615236,1.510316216945648,202.03343811035157,0.130309565,0.503334701
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,8.66457462310791,0.42412805557250977,0.5092598736286164,-2.099559783935547,-195.17603189878736,14.300349807739257,-0.09295628033578396,87.00186691284179,0.002402945,0.434410989
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,22.1941219329834,0.3281640946865082,2.221145248413086,-1337.12880859375,-102.59348228251508,19.80298271179199,1.8371541976928711,267.13426513671874,0.007305005,0.592648089
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,4.550362968444825,0.36626039147377015,0.1869490325450897,-138.90517883300782,-73.9452742468048,25.606417846679687,0.7140392541885376,38.22324142456055,0.002401310,0.613050163
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,21.3744197845459,0.39768754243850707,1.2172216415405273,-594.9406005859375,-351.30825625320176,11.987410545349121,-0.03159161359071731,400.756640625,1376956.851421184,0.367742121
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,13.973439598083496,0.3992672264575958,0.6810811996459961,-1009.3906860351562,-3272.6129559402534,15.602358627319337,1.5501462936401367,235.22974243164063,2.051685658,0.313426882
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,14.29169750213623,0.3328257739543915,0.8179472804069519,-618.9939147949219,-84.64310674005274,19.77277717590332,0.8324549913406372,161.58685607910155,0.007225105,0.496864259
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.441329765319825,0.3466790676116943,1.0706580400466919,-686.408154296875,-152.78279432384903,18.53868713378906,1.2479413032531739,178.3679168701172,0.004066929,0.560446799
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,19.981891250610353,0.3859338164329529,2.5234653472900392,-849.7432678222656,-553.2732611230615,13.799574851989746,2.1790847063064573,275.69045104980466,51.563521638,0.372970402
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,29.761643600463866,0.34711559414863585,2.7120693206787108,-1857.508203125,-236.55852855695585,11.312092399597168,1.1951154232025147,408.5899963378906,0.804596954,0.358061284
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,8.98583164215088,0.43453125953674315,0.7408260107040405,-407.7510620117188,-221.6721366433582,13.361943244934082,1.4792899370193482,132.96261444091797,2.041394330,0.374560982
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,21.61114501953125,0.3995445013046265,3.1269093990325927,-1084.9858642578124,-198.93409172255946,13.760894775390625,1.3275867104530334,310.9775329589844,0.322184045,0.369738758
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,29.76164436340332,0.3471156120300293,2.7120688438415526,-1857.5317138671876,-236.5571671667266,11.312089729309083,1.1951185464859009,408.5899719238281,0.814872000,0.358044952
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,10.08126335144043,0.40231688022613527,0.6638124704360961,-424.90532836914065,-147.77528685764992,22.70727195739746,1.151768159866333,122.50999603271484,0.003975503,0.584389210
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.42555923461914,0.39582297801971433,0.5557722568511962,-337.4868957519531,-140.80378895529958,25.15390090942383,1.1758455395698548,100.78522491455078,0.003996249,0.654348850
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,15.673073005676269,0.3649901807308197,0.61855229139328,-412.03533325195315,-436.2826595906974,14.226585006713867,0.25495173037052155,255.7336181640625,103.010700493,0.436250001
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,30.66632194519043,0.31450631022453307,2.9257345676422117,-2043.01845703125,-160.72659294601237,13.95380516052246,1.8266901969909668,355.7405639648438,0.022353164,0.441539288
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,14.44132022857666,0.3466790735721588,1.0706559538841247,-686.39404296875,-152.78399821046364,18.53873519897461,1.2479394674301147,178.36776733398438,0.004067084,0.556808472
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__pedestrian_counts_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,27.01508140563965,0.3838275849819183,3.616275596618652,-2778.20244140625,-139.82180345159463,18.5625431060791,3.1397767066955566,435.05242309570315,0.119598738,0.481512874
