candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.067904710769653,0.311631578207016,0.12911062985658645,-66.14847412109376,-1779378.3344459361,7570.1998046875,0.6124085187911987,40.7620964050293,0.003904195,0.019479239
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,3.5391133308410643,0.2951641261577606,0.16826785653829573,-52.78033981323242,-1779032.7326386466,6784.79462890625,0.8533905744552612,31.082005310058594,0.002659312,0.019367849
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,3.946485471725464,0.3215358376502991,0.10424396470189094,-59.45297737121582,-1779583.9123952321,13353.6564453125,0.44476630091667174,44.83637580871582,0.004098615,0.019317977
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,10.505159091949462,0.2774916529655457,0.6900182723999023,-293.2155731201172,-1779741.5308463394,10004.3744140625,1.3437883257865906,106.49785919189453,0.007251314,0.019409651
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.26442928314209,0.2885955572128296,0.03320017773658037,-33.0642505645752,-1778464.639417807,4132.401513671875,0.12802608609199523,30.311872482299805,0.006896846,0.020178169
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,7.034796142578125,0.2844857335090637,0.33079798221588136,-135.4398651123047,-1779771.0757192206,19872.0125,0.6766082763671875,67.79238586425781,0.003961103,0.019328024
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.349909687042237,0.307105565071106,0.5699196279048919,-181.5270568847656,-1779728.8255619034,5725.00439453125,1.175433886051178,54.701175689697266,0.002904228,0.019339677
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,5.028276443481445,0.2995703101158142,0.17202013581991196,239.67943115234374,-1778906.9398072008,15369.0478515625,0.8127141177654267,75.16778793334962,2517.424406528,0.019482130
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,5.02836127281189,0.29956145882606505,0.17201609313488006,389.1372589111328,-1778608.2470307506,15368.6525390625,0.915305358171463,75.14603805541992,2393.516382618,0.019480394
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,4.094545555114746,0.35710795521736144,0.11363094300031662,-51.3648681640625,-1779283.0587748114,6237.25146484375,0.40628167390823366,44.37876815795899,0.003995921,0.019335719
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,6.582823848724365,0.28202183842658995,0.15817208886146544,-638.5209304809571,-1779077.5641381107,8570.20244140625,0.5918912947177887,73.4166648864746,0.982483955,0.021426963
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.678303050994873,0.3041070938110352,0.10442186295986175,-47.15696830749512,-1779441.5859350401,5373.830859375,0.49369247555732726,35.67329025268555,0.003889108,0.019366005
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,5.731395149230957,0.32736386060714723,0.193903911113739,-102.37908325195312,-1779646.4472441555,34662.6310546875,0.5221431672573089,63.77011947631836,0.040725938,0.020415723
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,3.9931292057037355,0.3463777363300323,0.058633800223469736,-108.8179443359375,-1777986.2999330335,9629.2076171875,0.2661765217781067,56.90450210571289,14.541489971,0.019284364
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,6.9951189994812015,0.29408952593803406,0.40409634113311765,-193.18726959228516,-1779567.382085,11581.4005859375,0.9594898104667664,59.337728881835936,0.027758798,0.019424327
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,5.305089950561523,0.3121817708015442,0.19147759377956391,-95.10917053222656,-1778987.7737887981,4846.33310546875,0.48095337152481077,43.61577453613281,0.003814258,0.019186847
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,10.061523246765137,0.1876162052154541,1.0423313140869142,-424.2800598144531,-1778795.0047779593,19240.52958984375,2.041897344589233,58.26365432739258,0.024363771,0.019742727
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,3.0740341663360597,0.34304727911949157,0.07215106710791588,-36.76240882873535,-1779327.997471952,15057.0767578125,0.4528230011463165,40.837629318237305,0.162864266,0.019684708
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.901734447479248,0.2845356047153473,0.906894838809967,-190.61749267578125,-1779698.4082403653,10682.5712890625,1.431267011165619,59.894404602050784,0.002571549,0.019700889
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,4.165149879455567,0.2539052337408066,0.14143965691328048,-80.69705810546876,-1778511.311344466,10355.2259765625,0.7111306428909302,30.97792854309082,0.003264809,0.019400051
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,6.196337795257568,0.29580347537994384,0.32369752824306486,-118.07879791259765,-1779665.1949723903,18769.80390625,0.8226548552513122,51.50663604736328,0.046961922,0.019542964
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,6.547933101654053,0.2887695014476776,0.16389670670032502,-282.6771559238434,-1779110.0288280086,11008.160546875,0.6268733739852905,74.66430358886718,0.497301242,0.021183692
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,6.064637660980225,0.28185385167598725,0.18299126923084258,-176.47856750488282,-1779925.1462206289,44068.8859375,0.8212469696998597,62.02441482543945,0.023418026,0.019650573
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,7.204395008087158,0.3091386675834656,0.5536260306835175,-174.7566711425781,-1779686.3835740448,23906.526953125,1.164660894870758,54.588111114501956,0.002930106,0.019372014
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,8.256207466125488,0.27870351672172544,1.058181369304657,-213.5479965209961,-1779726.1176899956,10886.4623046875,1.5925904273986817,61.16238174438477,0.002570746,0.019605463
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.301776599884032,0.2778907001018524,0.5483433425426483,-200.6000518798828,-1779599.3450628095,11607.5197265625,0.9195967435836792,64.1167610168457,0.065809306,0.022579463
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,3.678308200836182,0.3041061580181122,0.10442160367965699,-47.19377479553223,-1779411.841029732,5373.86103515625,0.49371464252471925,35.67322845458985,0.003889107,0.019336933
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,9.696018981933594,0.3043059170246124,0.7094923973083496,-356.32106018066406,-1779370.8503018902,24468.0990234375,1.4485055446624755,100.58589019775391,0.199201062,0.019598138
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,4.03917236328125,0.3128037691116333,0.09459895119071007,-70.68067855834961,-1779620.3923560218,29473.72578125,0.5035483777523041,46.22737197875976,0.014676788,0.019522835
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,3.5012589931488036,0.3292531192302704,0.07208722233772277,-32.43305206298828,-1779294.3849111449,6390.16611328125,0.2149885654449463,32.52984428405762,0.003911569,0.019439371
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,12.435386466979981,0.33459432721138,0.8910521745681763,-1052.253466796875,-1779748.9341500849,74189.2375,1.8257136821746827,191.7906707763672,58.212170138,0.021162981
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,3.0469863414764404,0.2930515706539154,0.028492093831300736,-47.94519805908203,-1778063.8449262443,3295.5265625,0.12389755249023438,28.6145320892334,0.006975722,0.023949265
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,14.635679817199707,0.25458982586860657,2.964870262145996,-840.8480651855468,-1778824.9186953518,18915.273046875,3.092033338546753,112.05609283447265,0.082286557,0.021560147
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,5.255673122406006,0.3312727749347687,0.2027997389435768,-140.94607391357422,-1779460.336436032,15563.071484375,0.9351373672485351,57.38008270263672,0.003944792,0.019219913
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,7.776433086395263,0.323734325170517,0.5706037521362305,-172.59757537841796,-1779542.8785661445,15284.24609375,1.2183901786804199,86.27644805908203,0.102287730,0.019468928
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,3.4925732612609863,0.3446668744087219,0.11192685216665268,-40.96385536193848,-1778710.2075444348,4538.08740234375,0.4921852111816406,36.56240730285644,0.003977593,0.019325310
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.788055801391602,0.2984855055809021,0.7917872965335846,-203.27062530517577,-1779597.0651494663,17076.005078125,1.2322683215141297,62.10919036865234,0.002577234,0.020389527
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,9.112892723083496,0.28716636300086973,0.42067491412162783,-1268.149169921875,-1779431.847596916,38213.273828125,0.9610320091247558,121.40490112304687,6.423850598,0.023093427
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,5.173364162445068,0.32628771662712097,0.23100011944770812,-82.64498901367188,-1779484.438502667,7392.58349609375,0.7294015884399414,57.36328125,0.025119520,0.019513920
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,6.440779399871826,0.29304349422454834,0.31415959596633913,-121.82451057434082,-1779761.9911139715,13580.5048828125,0.6558696746826171,63.72812461853027,0.003924607,0.019383846
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,3.264422655105591,0.2885961771011353,0.033200408518314364,-7.651987171173095,-1778474.8219542846,4132.400341796875,0.12810523733496665,30.308755493164064,0.006896772,0.020196995
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,3.045059871673584,0.2940833866596222,0.028716015815734863,-42.07513275146484,-1777658.8712301292,3834.1279296875,0.10847598165273667,28.61131019592285,0.007044417,0.023785340
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,8.645167350769043,0.313789302110672,0.37381759881973264,339.3474365234375,-1779176.6730590903,14861.7873046875,1.5154810786247253,120.34752502441407,85.166758298,0.019631520
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,7.534496116638183,0.31551620960235593,0.26253180503845214,-261.2164245605469,-1779560.3923727232,8198.70791015625,0.5175659716129303,80.39515914916993,0.007268278,0.019345095
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.188856697082519,0.3236618161201477,0.14571553021669387,-118.2722728729248,-1779319.90298928,10626.570703125,0.6055631160736084,85.13273849487305,0.121038438,0.019285768
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,4.233443832397461,0.3068246960639954,0.09849521294236183,-41.68628158569336,-1779505.1860227701,3229.24345703125,0.19438768327236175,36.257655715942384,0.003896663,0.019589366
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,3.776086854934692,0.3342572510242462,0.13400209695100784,-47.86435203552246,-1778985.662210615,3825.524462890625,0.5330757558345794,38.148502349853516,0.003975506,0.019322565
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,8.18314151763916,0.3391928613185883,0.6245416164398193,-177.7812744140625,-1779554.9140200405,23369.6734375,0.8262063980102539,79.2059829711914,0.002525116,0.019409180
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,4.718656730651856,0.3083053767681122,0.09375814199447632,-65.04203872680664,-1779152.0572730303,38983.27578125,0.30572656393051145,58.599237060546876,201.565578854,0.027324084
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,3.3187692642211912,0.31832157969474795,0.06883926838636398,-30.284671783447266,-1779296.2160198786,4337.155859375,0.2722009658813477,27.690393447875977,0.003813354,0.019330850
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,6.1795636177062985,0.32876922488212584,0.4432697117328644,-116.69835357666015,-1779843.5134580894,46557.36953125,0.9783292531967163,71.27675704956054,0.512969453,0.020033900
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.198504829406739,0.28996649384498596,0.18897154331207275,-779.6534484863281,-1778758.8497731623,11099.701171875,0.8500522613525391,83.34090728759766,1.326829875,0.023906758
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,4.276999282836914,0.3379774451255798,0.06641068086028099,-62.15942306518555,-1779393.1165147512,40949.878515625,0.35497812628746034,62.528534698486325,266.093058458,0.020692969
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.632852363586426,0.26856798529624937,1.9992346525192262,-650.62919921875,-1779141.0306541163,18786.303125,3.073189449310303,95.05902252197265,0.022978032,0.020449478
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,14.416095161437989,0.3061897218227386,1.6179861664772033,1542.158627319336,-1779668.7543663785,37080.471875,2.874110460281372,183.8036651611328,1.673685530,0.019837555
