candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,9.446228218078613,0.3382739186286926,0.41866016387939453,-526.9858413696289,-81140.33623095167,1839.6093872070312,0.5430990874767303,148.68345336914064,2380.463184282,0.011161841
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,9.446305847167968,0.33827170729637146,0.4186576843261719,-218.45092086791993,-81127.92752141473,1839.6303955078124,0.5719906747341156,148.6933563232422,2440.137906586,0.011158319
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.753693675994873,0.36556304693222047,0.41682517528533936,-111.88292846679687,-80643.8461253497,1288.5181640625,0.8696210861206055,85.94605407714843,0.003995910,0.010398740
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,9.604010581970215,0.32848837971687317,0.30423617362976074,-240.36719360351563,-80288.07829797923,1419.2885864257812,0.4415387511253357,124.12316589355468,0.972192730,0.018335905
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.607179737091064,0.3056410729885101,0.3211086273193359,-207.45301818847656,-80215.6258386061,948.1162963867188,0.7816771149635315,73.76134796142578,0.003889107,0.010268524
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,13.973060035705567,0.2908754527568817,1.3259614706039429,-453.3526977539062,-81317.92778837582,1811.9322265625,1.338338565826416,137.87525482177733,0.039387154,0.015857471
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.286315536499023,0.35281853675842284,0.3576268911361694,-437.2058044433594,-81536.61236929239,1321.1248291015625,0.6252789974212647,149.55947875976562,14.639489229,0.011019383
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,9.105236530303955,0.32740230560302735,0.6827654242515564,-300.8393035888672,-80214.81413866323,1142.88876953125,1.0225125908851624,87.79395217895508,0.027759116,0.011807401
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.253438186645507,0.2951840043067932,0.6923101544380188,-383.9981262207031,-80077.6609783042,790.8427673339844,0.8069088816642761,87.96989593505859,0.003814270,0.011504830
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.627766704559326,0.33038465976715087,0.12592084109783172,-61.0156608581543,-81182.69194137395,885.791845703125,0.43740391731262207,47.814240264892575,0.023731160,0.013395641
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,5.842938995361328,0.32342442870140076,0.23948193341493607,-101.77271671295166,-84689.05363413402,1411.3796447753907,0.5578268110752106,73.44144287109376,0.167040797,0.010917256
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,19.302778244018555,0.28015536069869995,4.808402633666992,-1116.327392578125,-80205.15630465392,1900.018603515625,3.17421441078186,144.2490264892578,0.002571450,0.011274692
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.490490055084228,0.339996474981308,1.8935684561729431,-852.8486602783203,-80238.3905242997,1718.5856811523438,2.3772676944732667,134.614266204834,0.003281104,0.011242498
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.49880771636963,0.31227812767028806,0.8996923804283142,-376.2768310546875,-80631.1304704802,2959.6323486328124,1.1306721925735475,101.14416809082032,0.046962779,0.011685741
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,9.66966667175293,0.32213019132614135,0.31186493635177615,-178.7486541748047,-80468.68533728032,1468.871145629883,0.5072114050388337,122.68981323242187,0.495190291,0.018260883
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,12.243276405334473,0.335018652677536,0.7828017234802246,-621.5382629394531,-81808.98747918304,3829.025915527344,1.411800789833069,145.62879638671876,0.024139611,0.011632365
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.276447296142578,0.3206595957279205,3.2178736686706544,-1129.3066528320312,-80309.62320233576,2302.2272338867188,2.7431023597717283,142.3814270019531,0.002930107,0.011364501
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,19.411735916137694,0.2675101101398468,5.195127391815186,-1207.9287963867187,-80176.24240358867,1716.791650390625,3.586985540390015,138.99608001708984,0.002570632,0.011276466
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,12.062838554382324,0.3147364020347595,1.0587514758110046,-397.2825012207031,-80331.81569656842,1865.2353149414062,1.1732259273529053,106.97020874023437,0.065801995,0.012042760
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.607217025756836,0.30564107894897463,0.3211106538772583,-207.4033660888672,-80211.23989497303,948.1142333984375,0.7816751956939697,73.76170959472657,0.003889109,0.010287999
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,15.494009590148925,0.33595364093780516,1.830088448524475,-534.4488159179688,-80529.20882272025,1928.725897216797,1.1058160066604614,176.79703063964843,0.199195616,0.014108022
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,10.856765747070312,0.34027600288391113,0.6269731402397156,-445.66790161132815,-80996.96879417296,2854.5079833984373,1.1439898610115051,131.3910140991211,0.014874773,0.011319672
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.319910526275635,0.3129545271396637,0.47057328224182127,-198.5562942504883,-84099.09289481831,792.2245178222656,0.4121351301670074,81.88665618896485,0.003911567,0.011180389
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,27.41344299316406,0.34302952885627747,4.347915840148926,-2863.7931396484373,-85042.12064417361,8970.531420898438,3.525910186767578,425.2514221191406,58.033367450,0.015811145
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,7.0733331680297855,0.2954264640808105,0.1526652455329895,-210.1795166015625,-80242.98506178288,565.0921447753906,0.23790050446987152,66.8911148071289,0.006976466,0.013106572
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.606889152526856,0.3657738983631134,1.3044248819351196,-584.7601440429687,-80221.90615015624,1697.6340576171874,2.4676849365234377,121.48865509033203,0.082416290,0.013830575
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.439874935150147,0.3411757111549377,0.4987261652946472,-376.5742950439453,-80901.00728254595,1874.1677856445312,1.4009402871131897,94.31710968017578,0.003945212,0.011226417
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,15.904768943786621,0.3335168182849884,1.9941767692565917,-577.3045654296875,-80445.57923590891,1698.874267578125,1.2326434135437012,179.99608154296874,0.102264554,0.011305001
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.643534564971924,0.3413179934024811,0.4116121411323547,-220.9247314453125,-80200.77881900127,869.9894775390625,0.8577708721160888,79.42973098754882,0.003977588,0.010381742
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.77091178894043,0.29670552015304563,3.3460545539855957,-894.3181396484375,-80226.32373163753,1910.23125,2.430085802078247,132.4846984863281,0.002577062,0.012877529
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,17.288241958618165,0.34817521572113036,1.7626945853233338,-1188.76669921875,-81653.6424588599,5063.419494628906,2.2903523445129395,272.72356567382815,6.569744794,0.021369213
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,13.227737426757812,0.32331266403198244,1.2461602687835693,-438.91498413085935,-80276.982322942,1143.2004821777343,0.8555426478385926,144.8190689086914,0.025123282,0.010310192
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.233836555480956,0.27996875047683717,1.8990395545959473,-831.0350463867187,-80967.1149855952,1947.2903564453125,1.6087889671325684,163.46249084472657,0.003924613,0.010823820
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.982202339172363,0.28752378821372987,0.1484314650297165,-199.13712463378906,-80459.03622174659,568.8679229736329,0.24921502768993378,64.2996810913086,0.006897020,0.014749437
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,6.968622398376465,0.29904006123542787,0.1485770046710968,-206.1938446044922,-80181.06208777585,557.6104888916016,0.2329820066690445,66.69997863769531,0.007043120,0.019335283
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,19.59969711303711,0.3427027761936188,1.61365647315979,-1727.0831024169922,-80451.72503439814,2425.7192626953124,2.1740642786026,289.1437957763672,79.997932339,0.013407314
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,16.959006690979002,0.3238352000713348,1.2052379965782165,-673.8990112304688,-80174.05879925398,1714.2251220703124,1.0201351284980773,185.5699920654297,0.007268423,0.010807681
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,12.635324859619141,0.3180504024028778,0.5303907930850983,-540.6199096679687,-81055.12464319287,1217.7070434570312,0.9838632106781006,170.12286376953125,0.124789258,0.010589734
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.239338684082032,0.29600508213043214,0.6438422679901123,-297.66343994140624,-83943.27685594172,761.5762817382813,0.4295409083366394,92.8746826171875,0.003896671,0.010402087
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,8.022935676574708,0.32117834091186526,0.4156725764274597,-238.97845458984375,-80194.06171065006,822.9994384765625,0.819716727733612,78.53255615234374,0.003975497,0.010284748
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,19.460041427612303,0.35164766311645507,3.1512560844421387,-861.3691650390625,-80711.08388057713,2823.70654296875,1.3644738674163819,194.47765502929687,0.002524936,0.011598668
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,10.459489250183106,0.3495684266090393,0.5563036203384399,-302.5358123779297,-81186.27083507876,4034.6283447265623,0.7373189926147461,145.17534484863282,205.385285632,0.021161156
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.75847225189209,0.3150948703289032,0.24553508758544923,-124.7266342163086,-80139.6786338501,1008.8884155273438,0.4224775731563568,55.917901611328126,0.003813354,0.010403524
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,11.157169151306153,0.351167356967926,1.1491812586784362,-240.7501251220703,-82234.97222120379,3192.8363037109375,0.8821812152862549,135.59192962646483,0.496267475,0.011250232
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,9.389019393920899,0.3301856517791748,0.29532172083854674,-273.2282989501953,-80117.47840088174,1255.927880859375,0.47029436826705934,122.02825317382812,1.336835405,0.018289361
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,7.373005962371826,0.3396135628223419,0.1835429236292839,-185.31124420166014,-81585.36164988263,2985.3684143066407,0.49786059856414794,108.26372528076172,268.362773299,0.021564955
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.555255508422851,0.36635165810585024,0.9691927313804627,-422.87633056640624,-80137.53057643384,1768.5971923828124,2.166309118270874,98.60993957519531,0.022977017,0.013330062
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__wind_4_seconds_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,26.26129913330078,0.32998008131980894,3.6307935237884523,-1004.4721008300781,-80319.76484785722,4288.44326171875,2.603396511077881,357.51792602539064,1.684060544,0.013871604
