candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_164,Autoformer_164,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,4.173643922805786,0.37131001949310305,0.13510878533124923,-53.3964111328125,-174.56070149519527,96.8336685180664,0.8769149422645569,65.16666641235352,6.850357248,0.427631199
Autoformer_165,Autoformer_165,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,3.072429895401001,0.39694032073020935,0.09996512532234192,-29.262309646606447,-79.21079257303207,61.2610725402832,0.8953346014022827,50.25674133300781,1.829064141,0.426349580
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.3489023208618165,0.35663443207740786,0.16303649842739104,-39.414373779296874,-54.487232553502075,109.93376922607422,1.0458102583885194,30.579823684692382,0.007758928,0.424249560
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,5.002917861938476,0.38471630215644836,0.22022663652896882,-67.96147308349609,-186.55962356554778,89.86389770507813,1.0121650695800781,63.037112426757815,0.013085394,0.424027234
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,3.896015501022339,0.36173251271247864,0.1909982979297638,-52.53618698120117,-54.917535005871585,92.95371780395507,1.1077468514442443,35.87605285644531,0.007816593,0.424517691
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,6.017834281921386,0.3656011462211609,0.17049846053123474,-101.90156707763671,-115.82190740621145,74.57254486083984,0.8419415354728699,96.0054443359375,173.337831014,0.424023181
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,6.963772773742676,0.36306328177452085,0.8356145620346069,-165.41509399414062,-50.4830950776208,96.99969940185547,2.6156211853027345,72.98865814208985,0.011556007,0.424561471
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,3.2827782154083254,0.3830429494380951,0.09675246477127075,-33.03127593994141,-186.18917326912876,99.10931854248047,0.6551549315452576,39.04623184204102,0.012267120,0.424851328
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,6.954863548278809,0.327780544757843,0.6171743869781494,-131.3753646850586,-63.12653216321331,125.4923309326172,1.7814184188842774,78.2568374633789,0.063720091,0.423937619
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,3.3470937728881838,0.4027358889579773,0.20601979792118072,-32.38483657836914,-146.60945362843472,94.52756042480469,1.1263272881507873,43.373442840576175,0.046572859,0.427062333
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.737043571472168,0.3905704140663147,0.2343731552362442,-49.62349395751953,-72.03773647041251,74.79773635864258,1.2887146949768067,44.4609016418457,0.320566400,0.425590754
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,4.606448745727539,0.41029495000839233,0.24148451685905456,-65.75541305541992,-73.58308093505785,75.81698760986328,1.2633533954620362,72.41431579589843,0.103651496,0.425882131
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.7213680267333986,0.3517699360847473,0.30217911303043365,-52.72190780639649,-178.06494609492447,131.30578002929687,1.4913170337677002,38.662086486816406,0.224911690,0.427098781
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,5.1714959144592285,0.367683482170105,0.26651006639003755,-82.86652374267578,-55.260819358019354,100.96851196289063,1.4679625749588012,75.9596450805664,0.300526733,0.425343364
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,5.640092658996582,0.3477142691612244,0.17864379584789275,-104.98433074951171,-62.1521960033804,74.58920974731446,1.0879157543182374,76.4088150024414,0.022948737,0.424312979
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,5.0852611541748045,0.3695127248764038,0.15948393642902375,-92.73057556152344,-250.71149329148983,79.54520111083984,1.1241943359375,86.3615707397461,413.642568499,0.425727010
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.907242679595948,0.35423476696014405,0.21805359721183776,-71.10413055419922,-59.292603308879634,72.31326370239258,0.8988121509552002,63.54346618652344,0.012236817,0.424229592
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.053286457061768,0.36884458661079406,0.1659451976418495,-94.33314666748046,-239.50184995390015,78.5874755859375,1.1726545572280884,86.03425750732421,2381.787404698,0.426103562
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.12973575592041,0.3964918076992035,0.19708039462566376,-35.110408782958984,-311.8641281759709,84.64496383666992,1.3246428966522217,64.73736877441407,345.913760154,0.425431460
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,5.369426536560058,0.35685417652130125,0.25192161500453947,-100.56685180664063,-120.10418130214494,95.53128051757812,1.4754380941390992,84.07923736572266,28.512271155,0.424717784
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,4.606449604034424,0.41029506325721743,0.24148479104042053,-65.7668472290039,-73.58218859304037,75.8169189453125,1.263353991508484,72.41434860229492,0.103198078,0.425855964
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.148105907440185,0.3740254878997803,0.17620765268802643,-61.43191375732422,-94.11917119087863,68.19169311523437,1.2483207702636718,64.25702514648438,8.830776013,0.425391227
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,3.281709909439087,0.40106313228607177,0.17956387996673584,-30.836562728881837,-82.70766575151397,74.80935668945312,1.0681221604347229,42.21615447998047,0.022820989,0.426582158
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.034902477264405,0.34309869408607485,0.20589145123958588,-99.16115112304688,-85.0332746584727,86.41124420166015,0.9992201209068299,85.6601776123047,2.808381235,0.424422234
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.9136683464050295,0.373883980512619,0.21999483108520507,-82.52389831542969,-72.9590387734764,80.26217575073242,1.435813021659851,66.0346076965332,0.194842883,0.426290959
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,3.6625030994415284,0.3605521500110626,0.18237601816654206,-39.23195037841797,-62.067363284884706,120.65545654296875,0.9118285059928894,31.872322845458985,0.007543812,0.424547702
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,5.40407018661499,0.3524328351020813,0.27209911346435545,-91.15198516845703,-49.85925554663479,82.33202362060547,1.3689407348632812,71.31879272460938,0.021909772,0.424437791
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,4.188124561309815,0.37223927974700927,0.21084025800228118,-50.814389038085935,-48.277843549465544,116.80221252441406,0.9441741347312927,37.24145660400391,0.007549432,0.424638182
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.022282886505127,0.3986499488353729,0.17934658527374267,-77.2264907836914,-86.91064799755232,58.40977554321289,1.1035833358764648,95.13323211669922,1558882.592961331,0.425312251
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,4.173644351959228,0.3713100016117096,0.13510874956846236,-53.41613922119141,-174.56153936172322,96.83359985351562,0.8769134402275085,65.1666633605957,6.868745830,0.426991254
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.320797061920166,0.3420092463493347,0.1923839569091797,-73.99253387451172,-51.96343556186374,54.92043762207031,1.0223253130912782,62.43003692626953,0.021451075,0.423750371
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.858006763458252,0.3518950164318085,0.20775678753852844,-69.71746444702148,-58.68204605324213,85.267626953125,0.8560882925987243,62.38034515380859,0.012048688,0.424314499
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.152739429473877,0.41934319138526915,0.27074311673641205,-63.26001892089844,-179.83804715498735,100.30137786865234,1.5475924491882325,62.108507537841795,87.921336320,0.427200764
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.740477466583252,0.39174371361732485,0.2956191062927246,-105.91439361572266,-68.41736737794633,102.00725860595703,1.4840084791183472,89.46964569091797,2.564238234,0.425412267
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.77165412902832,0.42660378813743594,0.3111552119255066,-76.73241882324218,-111.41900451016939,83.26602096557617,1.6130287408828736,69.78206481933594,32.304754688,0.426767886
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,4.444478988647461,0.3805310368537903,0.19496485590934753,-63.62733459472656,-115.8122119694003,75.1717399597168,1.239465582370758,60.969580841064456,0.436784000,0.425794810
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,5.740478229522705,0.39174379110336305,0.29561916589736936,-106.10748901367188,-68.41717571069182,102.00709991455078,1.483992838859558,89.46968231201171,2.569830912,0.425436825
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.526005458831787,0.33479897379875184,0.17853088974952697,-63.056827545166016,-52.322142749994214,83.11072006225587,1.0041653513908386,46.8547981262207,0.012014057,0.424338341
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.331505966186524,0.3688629627227783,0.15003063678741455,-53.979803466796874,-53.22941939927193,87.76759796142578,0.8260497808456421,49.100625610351564,0.012050672,0.424659044
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,5.165553951263428,0.350793719291687,0.15128110051155091,-94.93274841308593,-348.82397234776533,86.16356735229492,0.9934164643287658,78.95491943359374,124.453707776,0.424618959
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,4.931369400024414,0.36470885276794435,0.23327470421791077,-94.97549133300781,-55.87309676229611,84.84123764038085,1.2218454122543334,67.43617095947266,0.227046835,0.424028754
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.858004808425903,0.3518950939178467,0.2077565908432007,-69.7255485534668,-58.68191916320539,85.26784133911133,0.8560858845710755,62.38033752441406,0.012050296,0.424271435
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,4.327274322509766,0.3805221438407898,0.14697676599025727,-51.13533096313476,-62.34373461601331,84.93888702392579,0.9016751289367676,68.8729148864746,0.362293414,0.424762160
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.7370441913604737,0.3905703008174896,0.23437322676181793,-49.62385177612305,-72.03773547983232,74.79752349853516,1.288716697692871,44.46089401245117,0.320576813,0.425591677
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,3.7070999145507812,0.3752914786338806,0.11738873422145843,-40.771018981933594,-76.36342183852632,84.0031135559082,0.742822778224945,42.94339828491211,0.012112054,0.424727261
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.809394359588623,0.34176125526428225,0.2135726898908615,-75.96696090698242,-63.64666831010463,120.62733154296875,1.112787938117981,44.290480041503905,0.011623711,0.425022095
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.022285652160645,0.39864986538887026,0.1793465793132782,-77.59823150634766,-86.9103584602249,58.40970077514648,1.1035739064216614,95.1332794189453,1567793.442140979,0.425310463
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,5.708598041534424,0.39687060117721557,0.2587172955274582,-130.6617462158203,-213.98266756923167,105.03132476806641,1.3401179552078246,110.86429748535156,9844.888803738,0.425540328
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,3.9571946144104,0.4427478790283203,0.24718894064426422,-56.13142471313476,-161.8115969353695,97.93459777832031,1.5292205333709716,63.37610778808594,265.161890202,0.426647186
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.733385372161865,0.3596676826477051,0.24902868866920472,-76.45370178222656,-76.86158391029426,119.98473815917968,1.4952178955078126,68.46376571655273,0.473141338,0.424844176
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.534905910491943,0.41781505942344666,0.26241607367992403,-116.13391342163087,-88.2322386399048,70.71432647705078,1.4550233602523803,74.97739715576172,2.550683136,0.425892144
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,3.8960156440734863,0.3617325842380524,0.19099824726581574,-52.53935546875,-54.917549309040965,92.95389938354492,1.1077458739280701,35.87605972290039,0.007816593,0.424517125
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,5.320794773101807,0.3420092761516571,0.19238380789756776,-74.01410522460938,-51.963443800527976,54.92052459716797,1.0224011540412903,62.429969787597656,0.021450793,0.423747838
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,7.575693130493164,0.3679532468318939,0.9961501479148864,-197.411181640625,-66.17737063317712,92.6286117553711,2.859803485870361,80.45451049804687,0.011678944,0.425000608
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,4.929762172698974,0.42886704206466675,0.2395639955997467,-78.63008651733398,-66.48475751115703,75.8289794921875,1.3607197046279906,80.95347900390625,1.368828518,0.425149828
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,5.280148029327393,0.37037160992622375,0.256556037068367,-79.90665740966797,-72.09330443301005,94.04678039550781,1.154781746864319,64.0051254272461,0.012206294,0.423959494
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,4.863271999359131,0.39444626569747926,0.1849152147769928,-86.53248596191406,-227.9463961843766,78.53467102050782,1.2747919321060182,91.29929809570312,2476225.491422413,0.426670313
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,5.453715133666992,0.39214038848876953,0.6126745939254761,-87.7447410583496,-173.60907989203076,117.62130584716797,1.8189076900482177,70.32003479003906,0.743150989,0.426449597
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.660282611846924,0.4384398818016052,0.36289570927619935,-83.45815811157226,-78.818962430065,83.17322387695313,1.8885809183120728,73.73589477539062,0.675265485,0.426224768
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,3.7221020221710206,0.3606360018253326,0.13754329085350037,-43.76220779418945,-68.61803790196163,90.58324966430663,0.9207406282424927,41.659481048583984,0.012047541,0.424521834
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,3.6351298809051515,0.38152062296867373,0.23719427287578582,-42.78037033081055,-108.43072350845569,94.28217468261718,1.4498676538467408,47.91014938354492,0.200027354,0.425740242
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,5.578768062591553,0.37659525871276855,0.6544724345207215,-99.51024932861328,-61.340022499699636,86.45710983276368,2.108098602294922,69.99620208740234,0.046195014,0.425830156
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,3.851014184951782,0.38926784992218016,0.12759514898061752,-43.88642196655273,-76.29681686310792,78.31805725097657,0.9062755465507507,62.406481170654295,6.449669632,0.425817043
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,4.808851337432861,0.36019179224967957,0.13594752848148345,-70.02242279052734,-260.8029104703345,95.72987899780273,0.9535979390144348,67.75286636352538,0.389841178,0.424653232
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.104216241836548,0.37366623878479005,0.16771145761013032,-31.24200019836426,-83.42323052896643,55.84650421142578,1.095999538898468,55.2285774230957,0.046122556,0.426122904
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.6615301132202145,0.34610053300857546,0.18464842140674592,-68.88574676513672,-51.65279307046957,81.73907623291015,0.977185583114624,49.855150604248045,0.012017903,0.424708426
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.401305675506592,0.3705488920211792,0.25021991729736326,-87.94938201904297,-51.21455392512536,102.38509521484374,1.236570954322815,74.75455627441406,0.076404654,0.424178839
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,2.8937471389770506,0.4169783353805542,0.1443447470664978,-29.09446144104004,-54.442121520117304,111.31754760742187,1.1480177402496339,34.95764236450195,0.073381798,0.426555276
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,8.45111312866211,0.36568406224250793,1.206736648082733,-240.5561950683594,-48.38672262555976,106.083154296875,3.031810474395752,89.15857391357422,0.011602101,0.424370497
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,4.402589511871338,0.35029120445251466,0.18172500431537628,-57.043460845947266,-89.36394161279641,92.71422653198242,0.8633354902267456,56.308563232421875,0.012242453,0.423911095
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.292849636077881,0.40808421969413755,0.1785389304161072,-26.88028621673584,-80.00441278499618,78.68864440917969,1.0567861080169678,42.946398162841795,0.030637755,0.426542401
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,3.9690969944000245,0.3593585014343262,0.2036445528268814,-45.014112854003905,-45.05177367968705,129.544091796875,0.9191679716110229,34.28916778564453,0.007528262,0.424496055
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,4.867016410827636,0.3733639717102051,0.27635215520858764,-68.92538986206054,-52.3960128577241,85.54504318237305,1.1466567039489746,49.39224548339844,0.007767855,0.425812483
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,4.896811485290527,0.38743173480033877,0.2140558749437332,-64.22977218627929,-76.64151483059129,83.28280563354492,1.011794912815094,62.17759475708008,0.012524225,0.423679352
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,4.104214191436768,0.3736662745475769,0.16771124601364135,-31.24569320678711,-83.42405351349993,55.84661331176758,1.0959987044334412,55.22855224609375,0.046126694,0.426123977
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,3.6229637622833253,0.3956140100955963,0.2649504542350769,-48.69124755859375,-186.4562511004011,94.82417144775391,1.3700553894042968,43.95773086547852,0.569159731,0.426158398
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.513143157958984,0.3309885859489441,0.7127469420433045,-165.85025634765626,-100.3044166051358,122.46774749755859,1.9993686914443969,85.46658477783203,0.140914384,0.424149066
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.624431037902832,0.35331917405128477,0.2621281832456589,-115.504736328125,-75.80940299603165,87.44402313232422,1.1730852842330932,96.82267303466797,0.085975830,0.424190551
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.4927167892456055,0.4019231259822845,0.14205197989940643,-35.88504524230957,-79.70217451343359,63.52666702270508,0.9499839901924133,44.52445678710937,0.022659038,0.424461156
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.053287124633789,0.368844598531723,0.16594536304473878,-94.34578399658203,-239.50240775623212,78.58739013671875,1.1726783037185669,86.03427734375,2376.966130893,0.426174045
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,4.1813164234161375,0.3769504129886627,0.16092011481523513,-55.87077941894531,-81.0987710097365,55.459571838378906,1.0994253039360047,56.7940071105957,0.066556394,0.425969839
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.338763809204101,0.3611925899982452,0.2666046261787415,-83.62470169067383,-70.29919785358379,96.21780700683594,1.2014214754104615,62.83510131835938,0.012163173,0.423755139
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,4.043318271636963,0.3629049062728882,0.18051967024803162,-57.748388671875,-73.62466730246578,72.64929809570313,1.1702998638153077,44.09831161499024,0.007395115,0.426063627
