candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.058378410339356,0.29312445521354674,0.18367569744586945,-92.90457000732422,-549.7455958810607,1043.8613647460938,0.30935790538787844,47.255944061279294,0.003830664,0.259457141
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,13.576208114624023,0.3547158300876617,0.7163378000259399,-158.88825531005858,-359.1061684550876,1177.4219116210938,0.3908077865839005,223.74776611328124,1370053.443112141,0.207112968
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,11.428602600097657,0.411105078458786,0.393048620223999,-734.4874389648437,-194.27550177621575,420.31890869140625,1.081155264377594,234.5792663574219,7618.529486438,0.165841877
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,18.003733253479005,0.3666708469390869,2.42639479637146,-915.9620422363281,-542.6789758675693,3774.826220703125,1.315443229675293,232.30813293457032,158.870588621,0.247294769
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,14.700691986083985,0.34142700433731077,0.6465930223464966,-624.3564086914063,-353.35111889190273,406.27088317871096,0.5380082845687866,198.63260498046876,0.150164189,0.229648441
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,7.959517574310302,0.37924432158470156,0.3456663846969604,-354.3632568359375,-254.31348312397282,690.6093566894531,0.9280578374862671,117.05771179199219,0.715248883,0.280961603
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,24.45024528503418,0.3286602318286896,5.448427009582519,-2112.26328125,-99.98696637751735,1448.5875,3.4620787620544435,196.27081909179688,0.002932353,0.272245854
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,16.904879760742187,0.3290013313293457,1.1403611660003663,-771.5462890625,-121.7440571311708,673.526708984375,0.8699252605438232,188.63580322265625,0.007225068,0.268448383
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,12.938573837280273,0.33310933113098146,0.9181420922279357,-443.5913818359375,-170.35432936806313,760.2577026367187,0.5709746360778809,122.51343841552735,0.003936516,0.267860651
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,10.943782520294189,0.3850618600845337,0.8797022998332977,-730.7312561035156,-143.67441109270027,842.9805297851562,2.110833764076233,160.73889923095703,0.197109962,0.283031702
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,10.1760648727417,0.3386695683002472,0.5442149043083191,-564.9518188476562,-412.01703958223754,748.894677734375,1.5539533138275146,111.79771423339844,0.003905632,0.271915585
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,15.859361267089843,0.35629367232322695,1.04108607172966,-330.9802780151367,-797.0614854390708,2259.993310546875,0.7467484474182129,263.9032409667969,2130773.701925274,0.237074628
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,14.463856506347657,0.3366706907749176,1.2647454023361206,-534.7042053222656,-140.13133943586553,1685.3267700195313,1.136552357673645,158.8786193847656,0.240673040,0.235021338
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,15.147438621520996,0.36947818398475646,1.6017311573028565,-717.1736633300782,-268.59595086735715,871.7056762695313,0.3956223025918007,196.53931884765626,0.402396653,0.278356224
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.33473892211914,0.34625859260559083,1.0194398760795593,-712.4381225585937,-412.70257459654886,784.320263671875,0.9615572929382324,151.29071655273438,0.003993352,0.269089788
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,7.275075531005859,0.3484451711177826,0.5138384819030761,-224.61793212890626,-205.2163678973481,926.1206298828125,1.3721499681472777,88.66293640136719,0.064209018,0.197143316
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,14.09942626953125,0.32628156542778014,1.0716176986694337,-324.5103759765625,-187.98822085879206,541.3884399414062,0.5801564812660217,149.73148498535156,0.015094799,0.297487170
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,26.101499557495117,0.3256311178207397,3.367982578277588,-2251.0614990234376,-146.96242536292866,1976.2740234375,2.4440829277038576,351.21160278320315,1.683098675,0.200610474
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,14.614324760437011,0.3472853422164917,1.144443941116333,-1032.1416748046875,-328.20948139783724,1570.6337524414062,2.077903938293457,199.5045196533203,0.017414256,0.262683868
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,16.059117317199707,0.35116336345672605,1.7095473051071166,-699.1159057617188,-222.77236148636547,722.474658203125,1.2202253341674805,203.09024047851562,0.018052027,0.263498157
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.062491989135742,0.3627258658409119,1.097454559803009,-823.317333984375,-226.5396371864211,691.77412109375,1.370390272140503,155.07183837890625,0.003977586,0.256685883
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,18.1811882019043,0.32155920267105104,1.5002753734588623,-762.8309875488281,-164.95519205589488,1546.9634033203124,1.4922210454940796,214.10896911621094,0.011426849,0.257825494
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.81846866607666,0.32759626507759093,0.6059495449066162,-224.03917541503907,-145.10538132412893,1023.526416015625,0.6725393772125244,90.59559631347656,0.021583222,0.281581849
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,10.536757469177246,0.3204252004623413,0.5847692370414734,-220.32940368652345,-106.23130169105828,724.2916442871094,0.5688066124916077,94.72950744628906,0.003911279,0.277452201
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,20.53952751159668,0.3355410277843475,2.096632885932922,-1708.562939453125,-346.0838688263755,925.7024597167969,2.3382122993469237,244.92313232421876,0.004127862,0.265496343
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,13.727288818359375,0.3822029888629913,1.8451334953308105,-890.558251953125,-214.01832537913987,886.0507568359375,2.5357266902923583,164.7195281982422,0.009823083,0.271094024
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,7.575985717773437,0.3156112015247345,0.3613686442375183,-199.5230285644531,-158.29142519328252,435.87373046875,0.4941773176193237,55.88612365722656,0.002396120,0.318081439
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,18.797239685058592,0.30863742232322694,5.0228475570678714,-1132.7635986328125,-168.37022189497256,1968.612353515625,3.407967519760132,154.80573425292968,0.002577286,0.288316041
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.238153839111328,0.33839126825332644,0.4606520652770996,-476.11708984375,-689.9576099705812,1152.2892578125,1.4701942443847655,101.4310546875,0.003945066,0.273347527
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,16.059128761291504,0.35116336345672605,1.7095496892929076,-699.1385375976563,-222.7768923099739,722.4743408203125,1.2202239990234376,203.09036865234376,0.018056344,0.263078213
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,9.457530975341797,0.35193403959274294,0.8940035164356231,-330.0678985595703,-145.94557561390607,1489.5724853515626,1.2936346173286437,99.05048751831055,0.190923770,0.241233900
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.25342559814453,0.2973476469516754,2.2482885837554933,-817.835546875,-592.0507858260705,2656.7615234375,1.9063451051712037,184.22262573242188,0.039920281,0.263568580
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,12.383394241333008,0.3642251372337341,0.5120097100734711,-583.7919799804688,-197.4380575484261,491.8106201171875,0.6604456424713134,186.04059143066405,0.073189827,0.250245512
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.771413803100586,0.3229963779449463,0.18003806471824646,-103.659228515625,-258.2833833534858,804.6740173339844,0.392012357711792,58.6365463256836,0.010884402,0.271586448
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,26.911617279052734,0.37200488448143004,4.726642513275147,-2440.37763671875,-349.310601129903,2038.36220703125,3.116618776321411,460.6738708496094,36.583886438,0.238942102
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,12.793121719360352,0.346820080280304,1.2181252241134644,-383.9486938476563,-230.16984897929942,933.5800415039063,1.191129493713379,160.02691040039062,0.028252752,0.241069853
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.974875450134277,0.33785936832427976,0.5610622823238373,-650.8110229492188,-282.54429648647107,614.2313659667968,1.460115122795105,120.13192291259766,0.003904190,0.264531612
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,15.789887428283691,0.3322741687297821,2.137669491767883,-1002.5831665039062,-295.14306810090136,997.0263061523438,2.5779443740844727,155.6045654296875,0.002659325,0.250876486
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,11.779242134094238,0.33961209654808044,0.665741789340973,-398.8833984375,-354.2604073315392,828.9879516601562,0.6271264672279357,141.6079345703125,0.004098715,0.318545401
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,20.172248077392577,0.3183960795402527,1.5143097400665284,-1160.61943359375,-152.6692089326229,761.69130859375,1.3140714645385743,235.23578186035155,0.007251580,0.247301623
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.568953800201416,0.304230135679245,0.13508979678153993,-217.69192810058593,-280.72323427085263,354.6311279296875,0.22088683247566224,63.87679901123047,0.006897265,0.254361302
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,18.05966987609863,0.3062544107437134,1.876812481880188,-643.8055236816406,-423.71224318861897,1259.9690673828125,1.1667924642562866,187.82892150878905,0.003961689,0.257015407
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,22.771669769287108,0.328616201877594,5.160689640045166,-1835.6262451171874,-137.8124175748802,855.2114990234375,3.612316608428955,182.5651092529297,0.002904230,0.272784114
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,11.359612274169923,0.3448360085487366,0.451027923822403,-341.8444763183594,-246.69359108866811,852.82529296875,0.35274738669395445,181.9128845214844,2509.427336806,0.289979339
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,11.359574890136718,0.3448361039161682,0.4510243833065033,-339.0335998535156,-246.70249897392083,852.8169189453125,0.35268113017082214,181.91129455566406,2412.957925376,0.290867150
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,12.52125949859619,0.3713739633560181,1.0069822072982788,-651.8677734375,-167.0659521840161,1016.5913818359375,1.445567774772644,141.01782836914063,0.003996147,0.299069881
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,11.655344390869141,0.33364459276199343,0.4013868451118469,-461.4228210449219,-520.1851046885116,1025.53720703125,0.522386658191681,153.50006713867188,0.967095808,0.252666831
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.922220993041993,0.3457767128944397,0.6834990859031678,-525.6977966308593,-193.7769265803989,569.2087280273438,1.4308955907821654,122.0715087890625,0.003889107,0.278326958
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,18.25342140197754,0.2973476469516754,2.248287057876587,-817.7676025390625,-591.9897232662587,2656.7036865234377,1.9063435316085815,184.22258605957032,0.038954250,0.261580795
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,11.565071296691894,0.3664674341678619,0.4531719505786896,-499.8728393554687,-197.32008732902204,692.6013732910156,0.7194560766220093,174.54921875,15.145740083,0.272311300
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,8.468936347961426,0.36025490760803225,0.6849007248878479,-289.0984832763672,-159.78653777180207,660.9773742675782,1.2687853813171386,90.5318832397461,0.027758592,0.212877333
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,6.81628646850586,0.3008467137813568,0.20938779413700104,-113.62514190673828,-349.78984998788985,476.95106201171876,0.22727296948432923,54.45584487915039,0.003814258,0.254005849
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.165131664276123,0.3268526256084442,0.19364057183265687,-119.43014221191406,-685.6924787006274,1027.8970703125,0.41813200116157534,63.72218017578125,0.023779299,0.262866586
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,8.642513847351074,0.37865749597549436,0.41329583525657654,-499.02967529296876,-257.06576242972585,545.1539306640625,1.083195400238037,126.44556274414063,0.168405270,0.248930022
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,19.139237213134766,0.3093154489994049,4.560193824768066,-1164.342822265625,-178.87435811718308,1242.581591796875,3.0145376682281495,157.89330139160157,0.002571549,0.267979294
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,16.650340843200684,0.33067360520362854,2.0225855350494384,-1133.1106811523437,-487.26714826142415,1880.4159057617187,2.192015027999878,163.34439697265626,0.003260828,0.266371399
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,8.583406066894531,0.3199935078620911,0.48829397559165955,-138.7001968383789,-170.41861657661553,1080.645489501953,0.573386800289154,77.79467010498047,0.046960882,0.208051503
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,13.297077751159668,0.3367552042007446,0.5314674139022827,-576.2637573242188,-507.8406384565495,800.3618408203125,0.5607473850250244,177.06273498535157,0.494575558,0.245492071
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,19.44938735961914,0.3351705551147461,1.945439386367798,-1512.616796875,-573.1488848873088,1520.7093139648437,2.303346633911133,231.36969909667968,0.024310174,0.261842459
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,23.425121688842772,0.3320700228214264,5.084240341186524,-1947.315625,-180.46541384154528,1271.9234619140625,3.3298424243927003,190.29198608398437,0.002930105,0.256262392
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.692574310302735,0.30663530230522157,4.163591766357422,-1116.3754028320313,-223.77179637785667,985.5142456054688,2.801452112197876,152.8796417236328,0.002570785,0.264115244
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,8.272106742858886,0.3197760581970215,0.4815210044384003,-125.00931243896484,-195.01838610304722,1344.9015502929688,0.5910529255867004,75.0690902709961,0.065806456,0.245431438
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,10.922217559814452,0.3457767128944397,0.6834987163543701,-525.7015380859375,-193.7735666908454,569.2141479492187,1.4308892250061036,122.07146759033203,0.003889108,0.278305233
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,10.967984199523926,0.3509881258010864,1.1331021785736084,-356.3866821289063,-183.47939041970432,1049.1058227539063,1.7614787817001343,133.85061798095703,0.199198464,0.234917223
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,19.34187469482422,0.3351230204105377,1.9079297304153442,-1424.4461181640625,-418.44637146034245,1465.2429931640625,2.23183331489563,230.2243865966797,0.014843174,0.264481515
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,13.250343132019044,0.3348312318325043,0.951230251789093,-479.8837097167969,-208.37969855229213,564.8988159179687,0.5278278648853302,126.29454498291015,0.003911569,0.264371514
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,30.481114196777344,0.3662479639053345,6.199311256408691,-3319.76806640625,-241.12550197509736,2061.922900390625,3.8774155139923097,510.7233520507813,57.966608384,0.201935336
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,6.559555339813232,0.3032235860824585,0.13412094861268997,-215.74366760253906,-343.4833958011292,483.483203125,0.2238510876893997,63.61106414794922,0.006974314,0.262006193
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,11.776246452331543,0.3825069487094879,1.6505144834518433,-810.0118835449218,-311.974852573322,1432.5785522460938,2.5879554271698,141.68128051757813,0.082590349,0.226088971
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.238157653808594,0.3383913397789001,0.46065251231193544,-476.1362548828125,-689.9502188373934,1152.2682495117188,1.470195460319519,101.43112487792969,0.003944421,0.273212940
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,10.257927703857423,0.355598521232605,0.9662598252296448,-267.94593200683596,-205.72172854683973,1212.17919921875,1.5811064958572387,127.04252166748047,0.102269861,0.214802742
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.062495994567872,0.36272584199905394,1.0974549651145935,-823.3067260742188,-226.53769847807115,691.7685546875,1.370391058921814,155.071875,0.003977584,0.256416082
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,15.462610244750977,0.304658979177475,2.869899368286133,-805.538330078125,-277.74691168857225,1237.2963134765625,2.388590908050537,125.86593780517578,0.002577097,0.270957410
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,31.813719177246092,0.3739399015903473,6.282052993774414,-3130.5223876953123,-278.20388101228195,1425.4402099609374,3.4214725494384766,548.3604309082032,6.839620915,0.249515370
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,18.376520538330077,0.35950729846954343,2.2096641063690186,-1173.6948486328124,-172.49818628301173,668.1123657226562,1.3843393445014953,226.9340393066406,0.025124322,0.262964904
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,21.420704650878907,0.3120161533355713,2.627734375,-1331.172802734375,-245.85714076025792,908.9473754882813,1.6374144077301025,226.43777770996093,0.003924453,0.275889724
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.568957233428955,0.3042300701141357,0.13508994579315187,-216.17813415527343,-280.6964173554363,354.6277160644531,0.22064929008483886,63.8764533996582,0.006896787,0.254328728
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,6.3066590309143065,0.30293211340904236,0.12447308152914047,-204.43167419433593,-227.64732002038537,526.3331726074218,0.22686857283115386,61.02738952636719,0.007043687,0.259724736
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,16.249507713317872,0.36046408414840697,1.1166529417037965,-1185.6333984375,-122.76083212804456,970.585986328125,1.7926432847976685,252.98040466308595,87.616584090,0.262018979
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,16.438032150268555,0.32806379199028013,1.1084627628326416,-912.8149536132812,-93.25029479411846,922.796142578125,0.9070494174957275,182.7659942626953,0.007268978,0.297746032
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,11.960303688049317,0.3517959535121918,0.39329261183738706,-526.4658996582032,-159.82623464264,465.781298828125,0.6141905546188354,182.98600158691406,0.120679219,0.257591307
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.435285758972167,0.3250765025615692,0.609049391746521,-265.22808837890625,-155.23829134364357,450.9286682128906,0.35974348783493043,104.50557556152344,0.003896637,0.273274451
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__electricity_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,14.315275382995605,0.35294796228408815,1.081305694580078,-836.617236328125,-177.30186470867397,512.772998046875,1.2585180759429933,153.80646057128905,0.003975505,0.239823088
