candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.4238968849182125,0.3587141573429108,0.36264667510986326,-220.88594970703124,-97.78366151546734,186.00527725219726,0.7943697929382324,80.77966918945313,0.003977593,0.703035772
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,19.700443267822266,0.3205708622932434,1.5254329919815064,-1005.985546875,-99.83768783503243,451.8826843261719,1.3171568393707276,231.1787567138672,0.011328518,0.697282016
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.023709487915038,0.31326069831848147,0.6839217185974121,-257.45197143554685,-84.47503384547686,442.4912353515625,0.7668986558914185,88.38844757080078,0.021584209,0.703660250
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,11.293049812316895,0.330450165271759,0.7346270203590393,-340.6783874511719,-85.21157246534538,248.6935256958008,0.7902051925659179,105.2878662109375,0.003911279,0.699529350
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,13.811944198608398,0.3302140235900879,1.0408858418464662,-692.0599670410156,-193.7845336693684,543.8178314208984,1.4096221208572388,161.3192169189453,0.004129768,0.702910364
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.923602485656739,0.3507255971431732,1.81442551612854,-454.2570861816406,-97.94869785298957,303.21320724487305,2.6565507888793944,119.92523345947265,0.009828330,0.698571384
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.634848594665527,0.3103990912437439,0.79991215467453,-311.6419677734375,-67.49026071897421,201.3930694580078,1.1203861355781555,70.56068878173828,0.002396013,0.698968649
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,20.574422454833986,0.3180664300918579,5.45568618774414,-1323.8172607421875,-101.20944901737042,551.2644195556641,3.477815628051758,174.5250213623047,0.002577289,0.702049077
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.278453826904297,0.3527896761894226,0.5560734033584595,-496.0406799316406,-129.9757129189778,421.07593994140626,1.456588363647461,106.7673583984375,0.003944490,0.700095475
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,12.573919868469238,0.3396378457546234,1.409483551979065,-384.52085571289064,-160.16702752165978,415.16656188964845,1.2982213973999024,153.1984375,0.018110408,0.701061368
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.634237289428711,0.34513416290283205,1.2855425357818604,-503.72376708984376,-94.0211921169244,778.060944366455,1.6286071062088012,118.7361343383789,0.190919584,0.705905676
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.00566120147705,0.3166020691394806,2.9484257221221926,-1287.4306640625,-389.83651549147055,950.776294708252,2.466645359992981,215.19970703125,0.039755338,0.703106344
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,9.614727401733399,0.31417095065116885,0.3399937689304352,-324.78370361328126,-137.712163075566,188.81451301574708,0.588067376613617,123.69118041992188,0.072914046,0.698656678
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.586444950103759,0.34964885711669924,0.1168225422501564,-65.97261276245118,-235.23773535068918,283.6945205688477,0.35348509550094603,50.571630859375,0.010891644,0.701567233
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,28.933005142211915,0.366163045167923,5.66667366027832,-2983.373828125,-236.95763842909673,995.8310073852539,3.6454057693481445,486.7377136230469,37.062636339,0.686752737
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,10.62612419128418,0.3532931625843048,1.0530630350112915,-265.6386383056641,-157.63251711765776,407.4956085205078,1.2107457756996154,134.61725921630858,0.028311207,0.703286529
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.459303665161134,0.34695910215377807,0.4410223841667175,-343.4115844726563,-115.36708221792522,276.5945098876953,1.2423907160758971,95.35252838134765,0.003904189,0.702784777
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,13.438376235961915,0.3203426420688629,1.9135507225990296,-964.1623962402343,-114.56974928676308,289.0011260986328,2.629145622253418,128.14979095458983,0.002659331,0.702439249
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,12.43641414642334,0.33169825077056886,0.8518298268318176,-569.9860961914062,-145.1635166713241,355.1329765319824,1.1460843086242676,145.5817413330078,0.004098832,0.700761139
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,20.554843521118165,0.2842078685760498,2.29236421585083,-1183.0960327148437,-79.71345182890946,346.3124229431152,2.145768404006958,213.22890930175782,0.007251348,0.701727331
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.744390201568604,0.2985157907009125,0.15418800413608552,-198.26159057617187,-254.95412961212924,201.95876960754396,0.2960465133190155,65.14153518676758,0.006896929,0.700832963
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,18.64586410522461,0.2964575827121735,2.210457515716553,-975.2259033203125,-187.480930034579,606.0750778198242,1.6035795211791992,187.17021484375,0.003961335,0.700294852
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.18463592529297,0.3123788177967072,3.6156994819641115,-1246.3061889648438,-74.42806612570276,318.03541107177733,2.9866284847259523,145.62527465820312,0.002904230,0.702332556
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.05181713104248,0.3405805826187134,0.26033290922641755,-13.618077850341797,-199.45931782565873,360.21263580322267,0.23995539247989656,127.6145263671875,2657.536337510,0.696303844
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,8.051821041107178,0.34058032631874086,0.2603330671787262,-7.148114776611328,-199.45954235549266,360.2070182800293,0.23415748178958892,127.61416778564453,2504.902731366,0.695635617
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.786459350585938,0.3703962564468384,0.5060416460037231,-289.4759246826172,-170.85641678571238,285.77537231445314,0.9302211999893188,98.78679046630859,0.003996209,0.703121126
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,9.343786811828613,0.3295887649059296,0.27372137904167176,-309.9288665771484,-137.90930455675198,384.8818695068359,0.4487181127071381,121.06034240722656,0.974096934,0.702017367
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.14430046081543,0.31786381602287295,0.4527735114097595,-297.7453857421875,-72.77970155209437,185.2552116394043,0.9355340003967285,93.00466613769531,0.003889108,0.698998511
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.005657386779784,0.3166020691394806,2.948426342010498,-1287.3696899414062,-389.81896254720886,950.6960052490234,2.466650938987732,215.19966735839844,0.039651198,0.701895416
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,12.922113609313964,0.3653679370880127,0.5702809572219849,-613.9276550292968,-175.47161349589697,365.0695571899414,0.8260990023612976,194.4608917236328,15.257698509,0.702013791
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,11.155059051513671,0.3412656247615814,1.0530510663986206,-459.33464965820315,-97.35173561184067,462.11097412109376,1.3288038492202758,113.21477355957032,0.027759050,0.700730979
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,7.952216529846192,0.3102427065372467,0.3452384352684021,-187.38819580078126,-85.39863633414058,194.4576499938965,0.5361461520195008,65.36925048828125,0.003814258,0.701755762
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.03839340209961,0.3449273943901062,0.10655827522277832,-49.201837158203126,-496.67585801743087,441.14793701171874,0.39697094559669494,44.18633193969727,0.023441437,0.697688341
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.309546089172363,0.3700897753238678,0.4230144202709198,-164.25250091552735,-170.95179117912554,306.7830219268799,0.857824158668518,105.11625671386719,0.164146947,0.697658122
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,18.824456024169923,0.2843708097934723,4.862283229827881,-1061.8575073242187,-92.63892282441716,444.6735580444336,3.293486309051514,142.9881561279297,0.002571448,0.699839592
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,18.062950897216798,0.34004294872283936,2.8309935569763183,-1287.7001708984376,-126.24656207073568,457.22446594238284,2.9624314308166504,182.1328369140625,0.003268231,0.703721464
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.315216064453125,0.3217731177806854,0.8258354663848877,-388.631298828125,-90.86253191889054,629.746484375,0.9394541263580323,102.78326568603515,0.046961920,0.700996697
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,10.409195709228516,0.3296408951282501,0.34827169179916384,-386.0650146484375,-140.99630567279618,417.29666633605956,0.5233231067657471,134.98528747558595,0.492718707,0.694665790
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,13.009010124206544,0.3359802544116974,1.025835680961609,-672.6510925292969,-325.195178355596,1162.7734336853027,1.5373644828796387,155.15208587646484,0.024244467,0.704167247
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,18.320020484924317,0.33060340881347655,3.3616061210632324,-1226.5463256835938,-117.85063989532163,766.6185539245605,2.930518627166748,148.24539947509766,0.002930107,0.699884355
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,19.063916015625,0.28575751185417175,5.147009563446045,-1119.361474609375,-88.38664170634767,438.73514251708986,3.4780465602874755,145.48109130859376,0.002570707,0.700644791
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.403637313842774,0.32225081920623777,0.8863219022750854,-393.8193298339844,-130.5189058479595,529.9694358825684,0.9693838000297547,103.70882415771484,0.065809190,0.691659868
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.144296646118164,0.31786378622055056,0.4527734100818634,-297.7443511962891,-72.77944247114962,185.24906158447266,0.9355350017547608,93.00462188720704,0.003889108,0.698696613
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.325151062011718,0.34378536343574523,1.5887317180633544,-507.3165649414062,-146.10965613477237,649.8099761962891,1.0578044652938843,167.60039978027345,0.199204134,0.688451231
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,13.870236587524413,0.3354457437992096,1.0545401215553283,-733.81162109375,-261.91123989211604,632.8747604370117,1.5076570987701416,165.25041809082032,0.014790890,0.700778723
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.918364524841309,0.32495145201683046,0.5578956484794617,-258.1400146484375,-96.20022214383698,227.8903778076172,0.5621969640254975,91.1325439453125,0.003911568,0.703034103
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,28.597140502929687,0.3596493661403656,4.644733953475952,-3178.6275390625,-148.9539203940878,731.2728576660156,3.286738729476929,467.2990295410156,57.266792038,0.698870063
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,7.158156871795654,0.30956228971481325,0.16896554231643676,-220.18228454589843,-248.21386773415287,212.261563873291,0.2995998501777649,71.33698806762695,0.006974991,0.696757197
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,7.938193511962891,0.37077468633651733,0.8815379619598389,-629.8689636230469,-231.28786755418363,652.9233497619629,1.8900385618209838,92.23506927490234,0.082317726,0.692256451
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,9.278435325622558,0.35278968811035155,0.5560712933540344,-496.106103515625,-129.97316518959198,421.0871162414551,1.4565912723541259,106.76715545654297,0.003944604,0.700416625
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,14.425545501708985,0.34635345339775087,1.619762086868286,-417.29998779296875,-103.20808106171066,414.3019874572754,0.9452562689781189,170.69742126464843,0.102292254,0.700448930
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.423849868774414,0.3587142825126648,0.3626418888568878,-220.89254455566407,-97.78258274856606,186.00197372436523,0.7943645596504212,80.7791961669922,0.003977596,0.702936053
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.479778861999513,0.3118710100650787,3.2706289768218992,-885.1747192382812,-105.37379191274638,574.5017272949219,2.5068591594696046,137.03671264648438,0.002577061,0.700659215
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,22.200575256347655,0.3662835121154785,3.329250955581665,-2014.94267578125,-247.03881668317203,1086.9364654541016,3.079720687866211,371.5110107421875,6.460760678,0.688760042
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,13.683609199523925,0.3428440034389496,1.4523033142089843,-457.4717651367188,-85.41963525351154,265.7248023986816,1.0778194904327392,160.21934814453124,0.025122612,0.701170027
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,16.14221611022949,0.2946537613868713,1.6539105892181396,-732.0340576171875,-171.1596142425266,479.65342178344724,1.4977652072906493,161.03750305175782,0.003924522,0.699639022
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,6.744383525848389,0.29851579666137695,0.15418757796287536,-198.37653198242188,-254.96422421955103,201.9536003112793,0.29576959908008577,65.14167251586915,0.006897025,0.702523053
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,7.3016938209533695,0.30860341191291807,0.1732414573431015,-224.19937438964843,-213.90925692297492,209.95221405029298,0.2905545175075531,72.43870544433594,0.007044393,0.702690423
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,21.233930587768555,0.3500682175159454,1.8446607828140258,-1893.235009765625,-92.11594816777506,492.7460479736328,2.3208456516265867,319.6589111328125,88.746260890,0.699818373
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,18.544811630249022,0.3281910061836243,1.3969765424728393,-894.9837524414063,-75.72288811089616,341.02660369873047,1.0358020067214966,206.13579711914062,0.007268451,0.701134622
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,11.622749328613281,0.3264474630355835,0.4304977357387543,-474.2713195800781,-106.01413816729868,272.9202404022217,0.7539719700813293,161.56493530273437,0.123438456,0.700326085
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.353032493591309,0.31640687584877014,0.7079247236251831,-313.1554931640625,-69.8680674012131,176.36150131225585,0.5865159392356872,100.81087493896484,0.003896637,0.701442063
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,7.6455615043640135,0.3455454111099243,0.39653363525867463,-233.6810272216797,-88.265208855459,197.65563201904297,0.829454505443573,80.03706283569336,0.003975504,0.702855945
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,20.709568786621094,0.35587774515151976,3.503662586212158,-973.2978759765625,-116.11024540238529,588.6396667480469,1.2643113136291504,209.5027587890625,0.002525026,0.701046586
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,12.632537651062012,0.3567801296710968,0.7840207338333129,-488.8032287597656,-400.4515570466686,1052.2364978790283,0.8385509610176086,181.30881042480468,205.277462528,0.699714124
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.07489423751831,0.32131550312042234,0.20268280804157257,-100.77683868408204,-82.04697189463485,213.9281852722168,0.3965169250965118,51.19449691772461,0.003813353,0.702894092
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,12.192284202575683,0.36677748560905454,1.1056089401245117,-355.8431762695312,-213.77163597332395,602.1204895019531,0.6630020618438721,155.99390869140626,0.474264659,0.698827684
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,8.834572124481202,0.3334586799144745,0.24635812938213347,-242.9555908203125,-127.12288254363769,393.9947799682617,0.42479454874992373,115.85532836914062,1.325673702,0.686003804
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,6.086101627349853,0.3523921608924866,0.11997261047363281,-126.83617858886718,-419.6370956563945,493.41759872436523,0.35257534086704256,93.5530502319336,273.078661939,0.703373671
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.433098602294923,0.3706816256046295,0.8656356811523438,-386.0439727783203,-134.5140214228371,471.9733428955078,2.0050028800964355,97.6806411743164,0.022966858,0.698626339
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__anonymous_public_load_power_data_per_unit,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,25.73265266418457,0.3414698839187622,3.77803955078125,-2365.4614440917967,-91.05391436394095,785.1073425292968,2.9305295944213867,361.5030944824219,1.691211622,0.697434366
