candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.676618000,48.92499542236328,3.197599361,2.136078977584839,0.394416880607605,0.07214283049106598,-15.64620246887207,-118.07897987865806,33.360652923583984,1.415081262588501,31.60854301452637,1.224410522,0.545203090
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.510398100,2.278361988067627,0.4238292396068573,0.0819479450583458,-18.96239318847656,-376.08571653248976,36.849143981933594,1.4439805269241333,30.470471572875976,2.523914650,0.480887860
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,2.239061403274536,0.3984774827957153,0.05736386850476265,-16.38889560699463,-337.9260138306236,36.90149612426758,1.1249626398086547,32.10447883605957,74.847898010,0.607332289
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.345698134,2.9889851093292235,0.36672787070274354,0.059596965461969374,-25.743590927124025,-64.49183791714484,33.172909545898435,1.0142101645469666,46.40689697265625,0.679418189,0.519204855
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.491914000,43.927860260009766,1.336943770,2.023371171951294,0.396074515581131,0.06746719852089882,-11.855158615112305,-126.59075919987018,34.58004302978516,1.2297312021255493,26.478673934936523,35.250366054,0.524575412
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,6.969240985,3.896502685546875,0.4261550843715668,0.08701496347784995,-123.21552505493165,-515.0861353987024,37.62996368408203,1.4747999787330628,79.32694091796876,1528.176469606,0.439088792
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.676618000,48.92499542236328,3.136257433,2.0879952907562256,0.39842747449874877,0.06965194195508957,-16.11435546875,-112.14567407370677,33.23436660766602,1.4290054798126222,31.16022720336914,4.983772979,0.549721718
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,3.021006441116333,0.36815428733825684,0.138748899102211,-29.37203369140625,-118.03510180860573,36.39763488769531,1.7310248851776122,37.98744430541992,0.040176155,0.486214310
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.344458000,40.86817169189453,1.370563926,2.13257098197937,0.3581542372703552,0.0614548996090889,-14.756057357788086,-76.54044560207504,32.934366607666014,1.1970088243484498,23.494093704223634,0.040620447,0.557925880
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.406201686,2.753905725479126,0.3820162534713745,0.1007093220949173,-26.05619659423828,-74.46477672715403,33.54489288330078,1.5500563383102417,39.00311050415039,0.169881446,0.528036594
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056778000,53.736541748046875,4.479535533,2.4323211669921876,0.34852527379989623,0.04155358821153641,-17.70278434753418,-82.77589152763551,33.67851104736328,0.9454345107078552,32.539847946166994,0.069984979,0.554905951
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,3.3153714179992675,0.36786813735961915,0.06757130026817322,-35.689827346801756,-269.59845083879287,37.35592422485352,1.3113206148147583,41.24764175415039,0.073337469,0.462951392
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,1.9131152153015136,0.3687242388725281,0.044825658202171326,-12.059846496582031,-137.1961937641855,34.241642761230466,1.0046143412590027,25.171223831176757,0.124116678,0.485123903
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.788122797012329,0.36174402832984925,0.041284968703985216,-13.852192878723145,-62.00290548643191,34.6699836730957,0.884365439414978,17.02914695739746,0.025682819,0.571389735
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.892026842,3.293258476257324,0.4098606526851654,0.08445983082056045,-34.6099349975586,-94.63819137583593,32.65880508422852,1.4053287744522094,65.17009963989258,28573.329417830,0.507565618
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.802122000,63.53989028930664,7.892026842,3.293257999420166,0.40986059308052064,0.0844598338007927,-34.605015182495116,-94.63871971918987,32.65880584716797,1.4053344011306763,65.17008666992187,27801.419776000,0.508289278
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.954588797,2.2897975921630858,0.37396117448806765,0.07820867449045181,-15.641878890991212,-77.2601953212858,33.68763656616211,1.432003879547119,27.446133422851563,0.056150151,0.566008687
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.046455128,3.0447275638580322,0.4019192337989807,0.05271193981170654,-25.430457305908202,-494.8680923288948,36.86381530761719,1.1353835344314576,49.88310317993164,13.478931046,0.461694866
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,2.9233166217803954,0.3469345211982727,0.1180429220199585,-27.987792587280275,-66.20609570139524,34.144229888916016,1.7296163082122802,34.196170806884766,0.039918506,0.533800125
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.361374874,2.2390607833862304,0.39847747683525087,0.05736384019255638,-16.38801727294922,-337.92437886397875,36.901476287841795,1.124964189529419,32.10447196960449,74.445545472,0.611833572
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.352458000,57.71266174316406,5.278458010,3.0516183853149412,0.3734662413597107,0.06694282293319702,-25.802476119995116,-62.85396700904148,33.12889404296875,1.121230149269104,48.094425964355466,165.991681229,0.518239915
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.421066000,42.0161018371582,1.591794204,2.2322176933288573,0.41256771683692933,0.09584166556596756,-16.01067123413086,-169.99039625979805,33.06915969848633,1.4805987119674682,29.04849624633789,0.308556275,0.510724723
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.609144648,2.5511191844940186,0.35612026453018186,0.06800292655825615,-19.64404754638672,-158.54705076628238,35.02829284667969,1.2018158674240111,26.054152297973634,0.040235512,0.496107846
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.491914000,43.927860260009766,1.336943770,3.1988438606262206,0.39043148756027224,0.12148719877004624,-33.510771942138675,-303.15330119981166,36.95916748046875,1.4196823596954347,41.294264221191405,70.631218381,0.539402187
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.808202000,51.93699645996094,3.618541286,2.3557321071624755,0.38874959349632265,0.08769292980432511,-18.253383255004884,-117.5700115255988,33.38438034057617,1.4595324516296386,36.8296012878418,112.838354534,0.543993592
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.135663381,2.6660916805267334,0.34937636852264403,0.1258087322115898,-24.048944091796876,-72.75143515090951,33.86228942871094,1.7008314847946167,25.917645263671876,0.025183737,0.563716590
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.344458000,40.86817169189453,1.336943770,2.1856422901153563,0.38272830843925476,0.060169585049152374,-14.474117279052734,-108.80475650809167,33.88104095458984,1.243540596961975,25.610766983032228,14.749301760,0.675156057
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.510398100,2.233195686340332,0.4185924410820007,0.09989172965288162,-15.57691307067871,-157.7254354792316,34.76019134521484,1.5435767650604248,27.73966178894043,0.662224154,0.512707889
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,6.127851036,2.8502835273742675,0.4158543050289154,0.05374370738863945,-25.506442642211915,-545.3837784221466,37.05050201416016,1.1703847169876098,48.649504852294925,6.148557107,0.456669241
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.361374874,3.6429394245147706,0.3890594780445099,0.12923307418823243,-44.66545867919922,-225.74748879634222,37.386914825439455,1.6387322187423705,53.68400268554687,355.999521178,0.470354855
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.269962000,36.69769287109375,0.923766088,1.9956757783889771,0.38981022834777834,0.06405637338757515,-13.977727317810059,-238.1653294016765,40.43693084716797,1.0311981081962585,20.91251220703125,0.025913688,0.523146152
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.163975085,2.6574963569641112,0.35142691135406495,0.12269082218408585,-24.012718963623048,-74.17825965162271,33.79963760375976,1.662553358078003,26.08114356994629,0.025164967,0.552692354
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.310474000,39.85249710083008,1.551096152,2.1767176151275636,0.43208353519439696,0.08217582255601882,-11.063666129112244,-357.39431218358004,38.21699981689453,1.3772899866104127,28.05156478881836,0.876460083,0.455337822
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,2.030086573,2.9233169078826906,0.34693455696105957,0.11804299354553223,-27.991193771362305,-66.20608121250476,34.144229888916016,1.729614758491516,34.19618148803711,0.039918427,0.533258259
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,3.263023567199707,0.3875823080539703,0.1347389742732048,-39.32787590026855,-407.4723138615206,35.8370979309082,1.7144506454467774,45.72127914428711,2.518955418,0.441815764
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.868874000,50.67525863647461,2.361374874,2.4842997550964356,0.40232622623443604,0.09224108010530471,-20.948743057250976,-127.18485491181505,34.607948303222656,1.5974168539047242,37.521349334716795,155.607321805,0.500986218
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.578473684,2.438474988937378,0.3589630603790283,0.06952491179108619,-18.24680576324463,-113.30822050073246,36.35258178710937,1.1924422264099122,26.441215896606444,0.040724510,0.470938563
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,6.877228209,2.664393758773804,0.4372146546840668,0.056954781711101535,-22.91719169616699,-171.46835634609874,34.11100387573242,1.2946500778198242,55.14423599243164,2486.629249843,0.479582042
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.761098000,49.38849639892578,3.500126420,3.5527102947235107,0.3638926863670349,0.0713506743311882,-40.496175384521486,-272.2924802334592,37.40522384643555,1.3098321676254272,43.50554733276367,0.074203517,0.507340252
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,2.444153308868408,0.4343287169933319,0.07169225513935089,-21.19735221862793,-416.0635068594518,39.01269607543945,1.2768102407455444,34.59259147644043,14.588373811,0.484866679
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.671754000,46.69462966918945,1.954588797,2.6703694820404054,0.3832941174507141,0.11265779584646225,-21.145584869384766,-120.77457106599522,35.49518051147461,1.559725856781006,34.94839019775391,0.081392774,0.473788559
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.722393432,2.381693983078003,0.4206221103668213,0.0860890045762062,-18.45216598510742,-139.95610053447794,33.132624816894534,1.5301629781723023,36.543225860595705,1.496349082,0.478658199
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,1.992337685,2.3193352699279783,0.3556130588054657,0.07582723945379258,-16.160904693603516,-75.88720926933101,33.86268081665039,1.3480506420135498,26.620170974731444,0.041156654,0.561765611
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.270346000,38.02817916870117,1.135663381,2.5671981811523437,0.37680151462554934,0.10336588174104691,-22.09808235168457,-143.02617353357496,35.62573165893555,1.561567521095276,27.182477951049805,0.025525250,0.486735880
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,2.096266000,64.00911712646484,7.061253761,3.5599507808685305,0.42749746441841124,0.07270752489566804,-53.589233016967775,-514.3794201785379,37.7591438293457,1.2955867528915406,72.83596649169922,263.928168448,0.438063771
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.741642000,48.542415618896484,2.776657436,2.144239330291748,0.3965072870254517,0.06911699399352074,-15.65570888519287,-98.48395209084427,32.199205017089845,1.3796819210052491,30.750350189208984,0.330356928,0.530267656
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.606730000,47.1572380065918,2.451028498,2.117436671257019,0.33690586090087893,0.06012110486626625,-15.153228950500488,-80.73002718853716,32.78036041259766,1.1781017780303955,25.36524658203125,0.046604302,0.545027375
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.761098000,49.38849639892578,3.546132808,3.3153711318969727,0.36786816120147703,0.06757128238677979,-35.69127655029297,-269.598084396064,37.35592956542969,1.3113208532333374,41.247640228271486,0.073330485,0.462958515
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.761098000,49.38849639892578,3.454120032,3.939268684387207,0.3497097373008728,0.08178116977214814,-46.260887908935544,-258.28302779563546,37.26305236816406,1.3888788938522338,46.17519073486328,0.075124088,0.648335755
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.506442000,59.94557189941406,6.877228209,3.41066198348999,0.37003663182258606,0.10485315620899201,-38.28396453857422,-75.26085156656991,33.10723724365234,1.6192952632904052,55.60625381469727,1643.747685171,0.509954035
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.056010000,51.91908264160156,3.454120032,3.0083315849304197,0.3458616018295288,0.08301169127225876,-26.933351516723633,-59.95307062743026,32.49703750610352,1.3890634775161743,36.55806121826172,0.074598939,0.567488670
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.345698134,3.041024589538574,0.3776250183582306,0.06682441085577011,-30.314168548583986,-94.17947111548179,32.65038375854492,1.1994404315948486,50.613931274414064,5.408101581,0.526841164
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.474634000,42.40663146972656,1.609144648,1.9995381355285644,0.3491748571395874,0.051749660074710845,-12.638418388366699,-60.829641358629786,34.53119735717773,0.9899385571479797,20.90155601501465,0.040548846,0.569166601
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.475146000,43.830406188964844,2.030086573,2.3271838665008544,0.35190417170524596,0.07457815259695053,-16.831463432312013,-79.1446343889072,33.961326599121094,1.3395246267318726,26.474171829223632,0.040954618,0.549343169
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.380938000,40.42451095581055,1.107351677,2.0999122619628907,0.3946280241012573,0.08890992850065231,-13.327986145019532,-103.6789497313691,33.66008987426758,1.4732569217681886,24.975747299194335,0.042439705,0.530688643
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.135882000,55.92413330078125,3.481701582,3.4362739086151124,0.4302489936351776,0.08542628884315491,-39.668793368339536,-496.81122028774354,37.680354309082034,1.6939795732498169,62.82951278686524,3918150.058272358,0.506642163
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.343562000,40.36850357055664,1.547802720,2.3326544761657715,0.3666016638278961,0.07546052783727646,-15.928343200683594,-64.64291703798496,33.06068801879883,1.3913593292236328,23.910779571533205,0.040322925,0.539815128
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.643018000,48.46171951293945,2.072212198,2.4876174449920656,0.4110649585723877,0.08074610829353332,-23.739356231689452,-179.44859619229152,33.32925796508789,1.345760178565979,37.578522491455075,772.718434714,0.518058121
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.210762000,56.10666275024414,5.965059220,3.4394203662872314,0.39208319783210754,0.0629088193178177,-32.942708587646486,-514.3551656580622,37.53889083862305,1.2470263719558716,54.79442291259765,20.547488973,0.466214180
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.942282000,61.9571533203125,5.278458010,4.462621974945068,0.40764606595039365,0.11411067247390747,-69.61750183105468,-588.3476836422078,37.37412796020508,1.6275954961776733,82.27370910644531,12182.095711437,0.460288674
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,0.384586000,42.4393424987793,1.785996697,1.9347968816757202,0.4120773792266846,0.05032882019877434,-12.6662353515625,-176.37883713934585,34.844947052001956,1.1694871187210083,25.873806381225585,2.014935603,0.529497921
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__EWELD_Load__15T,TIME,5,success,,1.653130000,59.407569885253906,5.965059220,3.176018810272217,0.4097096920013428,0.09480149298906326,-31.176625061035157,-138.73078612221576,34.64679794311523,1.6247344017028809,55.69434661865235,23.810578842,0.470594734
