candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,12.061865615844727,0.3596470892429352,1.1781851768493652,-505.1191650390625,-278.8885955519595,52.08306655883789,1.502299189567566,155.61464233398436,0.130350480,0.846967399
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,10.536445045471192,0.31678054928779603,1.0405875444412231,-164.36438751220703,-919.9611542155968,208.94506225585937,1.2405238509178163,79.1461685180664,0.002402873,1.029218078
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,20.19154052734375,0.29990260004997255,2.5459345102310182,-1174.0599975585938,-358.4757854283188,214.57113342285157,2.3812835931777956,221.1322509765625,0.007307368,0.778975189
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,7.6741913795471195,0.33804376125335694,0.4874428927898407,-232.7014129638672,-10033.440033899598,4474.1025390625,0.9356694102287293,60.25011215209961,0.002401310,0.788022339
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.4354887008667,0.378597092628479,0.614792650938034,-459.9860107421875,-1165.2237031796237,40.093452835083006,0.9442815840244293,200.72862854003907,1365105.211290419,0.874022603
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,21.854056930541994,0.3520627796649933,2.199790334701538,-1521.7315673828125,-643.3085798817549,22.529476928710938,2.1399108171463013,321.665673828125,2.050282675,0.971668959
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.284041976928712,0.3148338496685028,1.603038740158081,-1189.0210693359375,-241.10888783564687,698.879833984375,1.5279123306274414,203.53340759277344,0.007225095,0.885180831
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,8.822391510009766,0.33809366822242737,0.4415652394294739,-297.183251953125,-258.93498698700284,37.00165786743164,0.8495939254760743,105.58142700195313,0.004067295,0.753901005
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,12.043525695800781,0.3601548373699188,1.0773746252059937,-587.487255859375,-1123.6946166007865,17.562543869018555,1.5413735866546632,153.13026123046876,52.194872525,0.745542765
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.745443820953369,0.3358362793922424,0.18207512497901918,-169.626708984375,-2047.3644042320673,287.9680511474609,0.2791092574596405,102.1951675415039,0.802494515,0.940016985
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,7.839040660858155,0.3994422614574432,0.7195744514465332,-283.6367561340332,-643.011974904925,41.893928909301756,1.1147658944129943,105.61807861328126,1.985591782,0.805546165
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,9.800994396209717,0.365835976600647,0.9056638062000275,-392.11476440429686,-395.38409783386777,24.562754821777343,1.3709184765815734,128.6448501586914,0.316014816,0.811561227
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.745450115203857,0.33583629727363584,0.18207549154758454,-169.87859802246095,-2051.3639891750927,287.9702575683594,0.2791500002145767,102.1954360961914,0.799071539,0.940312088
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.640227317810059,0.3583230972290039,0.6452992916107178,-248.14644317626954,-160.17780691648846,48.640444946289065,1.0162203192710877,104.51771850585938,0.003975503,0.836058140
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,11.295202255249023,0.36489529609680177,0.7501304268836975,-335.37305908203126,-4971.79438143604,125.12025604248046,0.8718265771865845,124.68757629394531,0.003996141,0.883721173
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,6.418315315246582,0.36470783352851865,0.14915289729833603,-162.53536987304688,-4087.039664740204,30.67611770629883,0.64747434258461,100.48048095703125,106.290928026,0.779230952
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,16.83093433380127,0.32220280170440674,1.4431808710098266,-716.3461059570312,-2071.902706791312,96.21512145996094,1.6083602905273438,198.86434020996094,0.022496727,0.840304613
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,8.822394847869873,0.3380935788154602,0.4415654957294464,-297.1953979492188,-258.94609843588006,37.00175094604492,0.8495898723602295,105.5814224243164,0.004067101,0.756506860
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,18.199890518188475,0.339716500043869,1.7847397804260254,-1211.6627807617188,-394.05371871053956,281.88353576660154,1.9142483949661255,254.4443359375,0.119424051,0.948126316
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.049202156066894,0.34141444563865664,1.1409552812576294,-449.46746826171875,-2044.9206944256734,796.3788879394531,1.589855170249939,111.88931884765626,0.107688621,0.825892746
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,9.285408687591552,0.3693724274635315,0.5733233451843261,-297.12188720703125,-5398.770576616485,59.71622200012207,0.9374298453330994,103.97934265136719,0.004034634,0.972614169
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,10.822483921051026,0.32809558510780334,0.7432690978050231,-329.8085144042969,-598.9943663301814,40.49968338012695,0.9152117967605591,93.0719009399414,0.003830665,0.908824980
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.43545904159546,0.3785971224308014,0.6147891581058502,-460.4508087158203,-1165.1427072433064,40.093318939208984,0.9442767798900604,200.72814025878907,1430512.623996109,0.872062922
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,10.919904422760009,0.3859047472476959,0.4185811311006546,-615.1431335449219,-474.6387585084091,17.545196342468262,1.003201687335968,208.15553283691406,7994.284074598,0.775967419
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,13.408974075317383,0.35742283463478086,1.2309207320213318,-826.1759887695313,-1225.4428511492758,23.34414939880371,1.982257890701294,169.1894317626953,154.128236544,0.823444605
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,7.815900230407715,0.3351000428199768,0.2133926957845688,-204.17711181640624,-817.2412341588168,79.47009887695313,0.43359423875808717,103.50713958740235,0.148457117,0.922526896
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.971961402893067,0.39761456847190857,0.33578138053417206,-172.54571380615235,-1152.0860343051436,50.12145309448242,0.7647429943084717,107.19800262451172,0.683479693,0.761618853
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,21.44711036682129,0.3358283400535583,4.481200695037842,-1588.751806640625,-1117.534718692249,1170.5467529296875,3.3031683444976805,176.1152770996094,0.002932352,0.931916654
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,19.284037399291993,0.3148338973522186,1.603037428855896,-1197.74365234375,-241.11411047634482,698.8791015625,1.5280718088150025,203.53382568359376,0.007225110,0.882764399
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,7.685644626617432,0.3444330871105194,0.3570159196853638,-174.83953857421875,-1684.2105217019284,75.13449096679688,0.7191606640815735,75.106640625,0.003936522,0.921883821
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,16.26641902923584,0.37840132117271424,1.6890796661376952,-1082.73017578125,-310.77295554025443,54.96941146850586,2.699068212509155,233.65705261230468,0.196012688,0.919988394
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,7.881939315795899,0.35435896515846255,0.39595759510993955,-293.68413696289065,-556.2079080757671,30.784044647216795,1.2093786954879762,91.30179595947266,0.003905556,0.809310913
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,8.137551212310791,0.3816697061061859,0.2885754704475403,-100.75513153076172,-2884.0956573693447,14.751371383666992,0.47712510228157046,145.1893768310547,2069091.985444045,0.821422517
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,14.468019485473633,0.3475814163684845,1.1519384860992432,-838.9425537109375,-601.546021272255,16.803118324279787,2.195003056526184,162.63775024414062,0.240676419,0.854786694
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.210739135742188,0.35929869413375853,0.7941082835197448,-176.5007766723633,-2838.373105904429,141.00562438964843,0.7974909782409668,114.356298828125,0.410066669,0.758994102
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.293613624572753,0.3522224724292755,0.5970088601112366,-315.4193542480469,-313.13555519033366,36.89679069519043,1.0117537021636962,99.60988922119141,0.003993315,0.814325392
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.302927780151368,0.36252265572547915,1.8970696926116943,-577.1519409179688,-235.02619598187312,49.94970855712891,1.6351706981658936,178.46135559082032,0.064208216,0.926849902
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,11.407367134094239,0.35130431056022643,0.9448689937591552,-389.66139526367186,-274.89698470482665,123.84260406494141,1.2976869344711304,129.84573364257812,0.015092498,0.930526912
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,23.66338119506836,0.339499294757843,2.980807828903198,-1926.452392578125,-1257.1351203967502,535.0624816894531,2.4824521064758303,332.22039794921875,1.678742170,1.044830084
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,22.65335121154785,0.35417328476905824,2.8759905338287353,-1863.0357177734375,-6443.166814840446,39.57388534545898,3.3884389877319334,316.11016235351565,0.017529194,0.787352324
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,8.480028820037841,0.3567500591278076,0.7353639006614685,-308.57935791015626,-890.2711224391138,71.33760375976563,1.1825617909431458,108.76985626220703,0.018096948,0.773520291
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,8.704751586914062,0.3735750913619995,0.5111728608608246,-235.09328918457032,-1270.5630041474399,76.046875,0.8713671445846558,98.47021484375,0.003977589,0.842029870
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,16.731397819519042,0.3149354517459869,1.2378687858581543,-701.1772399902344,-6957.642738233155,1837.5259765625,1.269054889678955,193.0973388671875,0.011458706,0.842995346
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,7.9941534996032715,0.32488858699798584,0.49021790623664857,-156.78909912109376,-1873.712992015938,1834.9227905273438,0.655116605758667,73.1954833984375,0.021584554,0.808447242
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,11.88413200378418,0.3373489439487457,0.782693874835968,-402.5030517578125,-380.55375789652254,127.31554565429687,0.9195841550827026,113.74946441650391,0.003911279,0.940915704
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,10.284372138977051,0.3344368577003479,0.6266768455505372,-423.2011413574219,-616.581832595743,31.52542037963867,1.0436149835586548,121.43053894042968,0.004129653,0.756787658
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,13.087043380737304,0.36228320002555847,2.9592295408248903,-602.9904846191406,-535.1380145992663,167.97298278808594,3.178540897369385,148.3621795654297,0.009834702,0.777189434
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,10.143991851806641,0.33884170055389407,1.0727784633636475,-347.89036254882814,-160.87059061753178,344.174267578125,1.406101655960083,80.93143920898437,0.002396013,0.893572807
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,17.683998107910156,0.3244026958942413,3.976412868499756,-919.0510986328125,-1779.5211072874777,3005.77861328125,2.7351507186889648,152.8321533203125,0.002577313,0.818473041
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,12.738178634643555,0.3465436816215515,1.0132894277572633,-791.0806518554688,-1812.7230795497708,42.883967590332034,2.068265438079834,145.48203735351564,0.003945074,0.736523449
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,8.480016422271728,0.3567501962184906,0.7353619992733001,-308.6172210693359,-890.3744110108357,71.33749084472656,1.1825615406036376,108.7697525024414,0.018077406,0.774005711
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,11.259130859375,0.3412120997905731,1.1170662879943847,-446.0565551757812,-342.3013676753934,28.49251594543457,1.6890658140182495,114.23441009521484,0.190923504,0.838905334
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,11.097879600524902,0.2977427661418915,0.8029383301734925,-243.79733276367188,-4105.174451108409,38.001435089111325,0.7747623682022095,112.62921600341797,0.039951317,0.868569374
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,8.734026622772216,0.33135085701942446,0.2859437823295593,-269.1213104248047,-793.6777551202255,47.819373321533206,0.5944803297519684,118.70356140136718,0.075815070,0.781176388
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,6.295052623748779,0.34630348682403567,0.21552223563194275,-109.53609313964844,-56134.518307877894,180.23578491210938,0.4450027585029602,68.22390518188476,0.011185737,0.801745892
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,23.946166610717775,0.3795663774013519,3.8787296295166014,-2028.0151123046876,-3510.7170406612267,24.97307929992676,2.8997257709503175,417.3538452148438,35.953721344,0.864608824
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,8.60634479522705,0.36987202167510985,0.6499591886997222,-219.70538635253905,-811.5788152574671,81.64782791137695,1.177912950515747,114.10667114257812,0.028221056,0.864006937
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.230874919891358,0.3522790253162384,0.3752682447433472,-218.54467163085937,-216.26079436796408,28.96446647644043,1.1054529428482056,82.99530029296875,0.003904189,0.821486235
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,9.136579227447509,0.33134123086929324,1.0991875767707824,-396.49591674804685,-226.87577522301962,56.204043579101565,1.9525859832763672,89.58240051269532,0.002659381,0.811521292
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,9.350397109985352,0.34386852383613586,0.5103638231754303,-337.57745056152345,-8603.24757309723,73.69465560913086,0.9591264128684998,114.55630645751953,0.004100177,0.776186168
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,19.98278675079346,0.2946970224380493,2.6019968032836913,-1194.4373901367187,-210.20341656001352,100.41850357055664,2.4594114065170287,215.48367309570312,0.007251676,0.727528691
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,11.26107997894287,0.31196733713150027,0.42863457202911376,-411.8348876953125,-2702.8593492451755,25.635443878173827,0.6667689085006714,113.63834075927734,0.006896996,0.758306265
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,14.141984748840333,0.29153095483779906,1.2734556674957276,-505.1567321777344,-418.43756580177615,29.37557144165039,1.133255660533905,140.03166809082032,0.003962616,0.787624061
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.396681022644042,0.32199429273605346,2.754809045791626,-907.9105590820312,-192.37806502536822,475.0303100585937,2.6838279724121095,128.888525390625,0.002904229,0.885410070
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,10.366811943054199,0.3688166975975037,0.5251117467880249,-283.31968688964844,-1224.3901923474125,68.50271224975586,0.9579423546791077,178.33475036621093,2385.238294528,0.823292911
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,10.3668212890625,0.3688166856765747,0.5251125276088715,-282.0248687744141,-1224.257867461071,68.50285415649414,0.957673454284668,178.33505249023438,2444.520115405,0.823680878
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,11.295198822021485,0.36489527821540835,0.7501297950744629,-335.40302734375,-4971.785868063204,125.12027435302734,0.8718297243118286,124.68755340576172,0.003996027,0.866839111
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,8.948476982116699,0.3458244800567627,0.23420677185058594,-288.59190368652344,-703.4388467507877,16.98748359680176,0.5353073120117188,121.77583160400391,0.978961510,0.822685540
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.795208740234376,0.3442287564277649,0.4914850056171417,-293.8022521972656,-165.24710197458035,53.83699264526367,1.0805648684501648,98.33955078125,0.003889107,0.813918293
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,11.097874641418457,0.29774280786514284,0.8029380083084107,-243.79713134765626,-4107.971190971203,38.00138931274414,0.7747620701789856,112.62916564941406,0.040389402,0.880623281
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,10.70537452697754,0.366888290643692,0.38232156038284304,-487.80302734375,-3582.2455418903132,333.1899139404297,0.721514356136322,161.96242065429686,14.980977664,0.896817923
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,8.043439960479736,0.3633839011192322,0.6401796817779541,-285.04571533203125,-1484.7373105113481,167.57745361328125,1.3013100743293762,87.24954833984376,0.027757922,1.004083633
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.665910339355468,0.3364804148674011,0.8071941494941711,-349.31627502441404,-179.7470031327675,45.199004364013675,0.8621084928512573,103.43224029541015,0.003814257,0.855413795
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.385545873641968,0.36196036338806153,0.09700120985507965,-59.27124099731445,-17298.879502964006,83.88250350952148,0.3205728828907013,49.595159912109374,0.024530256,0.863940239
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,6.119461536407471,0.39272515177726747,0.29754544943571093,-179.6939754486084,-960.4134688657748,36.29311065673828,0.7715539872646332,93.34043960571289,0.158572883,0.767670512
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,15.013966369628907,0.2960987091064453,3.476165246963501,-661.76748046875,-277.8296815098398,281.18609924316405,2.800890254974365,118.497705078125,0.002571516,0.788849890
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,10.020817756652832,0.3599586129188538,1.2834328174591065,-513.0010345458984,-1284.6646715205616,45.440236282348636,2.246620845794678,106.22102661132813,0.003260115,0.854523480
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.241987419128417,0.32837865948677064,0.6239930987358093,-244.1026824951172,-1952.374327740353,653.1353210449219,0.8980058193206787,85.6851303100586,0.046962784,0.881579280
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,9.097114944458008,0.33872352838516234,0.2607469171285629,-291.9757385253906,-634.0601326501562,18.039499282836914,0.5487499594688415,121.69012603759765,0.494144557,0.759106457
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,11.224653053283692,0.34914391040802,0.6698625683784485,-608.5590942382812,-10412.719681337956,36.01641654968262,1.3900386333465575,141.05206756591798,0.024463792,0.759669244
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.10407886505127,0.3473107099533081,2.7472964763641357,-971.2055053710938,-557.8014748676735,28.68021430969238,2.685878610610962,137.4169677734375,0.002930104,0.957069099
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__solar_10_minutes_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.845778274536134,0.30401848554611205,4.397090148925781,-878.4151245117188,-238.89402519968834,114.66103057861328,3.2487632274627685,136.6460708618164,0.002570630,0.787746549
