candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,2.941541814804077,0.43414615392684935,0.06914767175912857,-29.220124816894533,-210.0900409374229,42.167101287841795,1.0440015912055969,61.243553161621094,7432041.151646925,0.840414226
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,3.460905122756958,0.4596466481685638,0.11144357770681382,-51.113854217529294,-310.74827269342427,37.47047576904297,1.4355667352676391,80.83771667480468,101355.282340250,0.822845697
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,2.7666028499603272,0.45727905035018923,0.1171635627746582,-25.95132179260254,-503.9937753237935,33.782647705078126,1.2759150743484498,46.86077728271484,144007.084218778,0.809940994
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,4.39163613319397,0.4131069481372833,0.16715675294399263,-90.7035026550293,-152.51589124307284,56.4141300201416,1.7519079208374024,73.62429428100586,1.045918349,0.850224376
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.3578372955322267,0.4697864890098572,0.11578242182731628,-35.95974578857422,-100.56462224768525,56.115483093261716,1.0905532479286193,63.047201538085936,866.606540390,0.859123051
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.519856834411621,0.38530575633049013,0.18606770932674407,-37.78234443664551,-74.24511732429315,311.6429634094238,1.3402323007583619,35.394406127929685,0.015551134,0.849217176
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,4.9039764404296875,0.355540007352829,0.16294586956501006,-83.96759643554688,-86.7208787856407,144.15860443115236,1.2427541017532349,61.01951217651367,0.043749954,0.853662252
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,5.068815040588379,0.36985225081443784,0.2623648762702942,-84.61643981933594,-337.96943634309395,216.5193748474121,1.6214221239089965,55.20411758422851,0.023755216,0.837488234
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,3.88804349899292,0.43413572907447817,0.14734169840812683,-85.13594284057618,-103.75327766332907,231.36614494323732,1.399326252937317,66.17541275024413,345.310153933,0.853296936
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,3.2352117538452148,0.37513023614883423,0.09153902679681777,-36.61977195739746,-122.32156254127172,51.133802032470705,1.0591668725013732,40.724945068359375,0.027428440,0.843882024
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,2.9892751216888427,0.4326240658760071,0.07528240382671356,-32.94433097839355,-612.8957782080366,30.57094612121582,1.2033819913864137,62.01076202392578,11556613.458493439,0.803333759
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,2.9218318939208983,0.43636990189552305,0.1293917790055275,-26.5671817779541,-441.00283635567666,65.3589859008789,1.178956723213196,42.876566314697264,1.877211392,0.811865509
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,3.72547607421875,0.4584704518318176,0.16925276517868043,-52.717857360839844,-137.4635550492936,47.84890251159668,1.2500889301300049,63.24591293334961,237.038803354,0.858516514
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.258188915252686,0.36853060126304626,0.19377920031547546,-62.38145370483399,-165.7100245030647,39.56724128723145,1.6050030946731568,49.41942443847656,0.024103103,0.850860596
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.19352765083313,0.4324078142642975,0.14787527024745942,-46.42025566101074,-212.92259367250963,95.59892349243164,1.471980667114258,49.732052612304685,0.485483706,0.839530587
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,3.8065300464630125,0.4167695283889771,0.15491145253181457,-42.99129447937012,-112.0195042118708,132.89008255004882,1.201548957824707,53.54531555175781,0.113703926,0.857072234
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,3.384816837310791,0.4034396469593048,0.09609916657209397,-14.271726989746094,-96.72392670212633,202.198477935791,1.22362322807312,58.17222900390625,10.382495539,0.831837595
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,4.3946527481079105,0.38807820081710814,0.1323980435729027,-67.51258163452148,-493.77235084297774,35.82726554870605,1.3248174667358399,68.64454879760743,1.328805632,0.814003646
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,3.0533112049102784,0.4426798701286316,0.09949634373188018,-33.82507858276367,-148.86358529776106,47.689809799194336,1.0852163314819336,50.06531600952148,0.327057434,0.859868169
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,5.134411430358886,0.3661685287952423,0.23028604388237,-84.28920288085938,-77.05165174284579,75.25246505737304,1.6576419830322267,58.846702575683594,0.023318980,0.854516864
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,5.742459774017334,0.38437952399253844,0.1798503130674362,-101.64095764160156,-122.546100803756,330.5633743286133,1.1416377782821656,83.71800689697265,0.049226305,0.850279689
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,3.608345699310303,0.4113646149635315,0.16458484828472136,-41.8337890625,-67.1761347145591,526.1657943725586,1.6199384689331056,43.67533874511719,0.173042371,0.856236398
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,5.472806167602539,0.3691048502922058,0.2711035877466202,-93.77310028076172,-144.02592567657302,480.49160919189455,1.5704179286956788,59.349421691894534,0.023544235,0.851195693
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.805837154388428,0.4091669261455536,0.43811025023460387,-138.01707763671874,-159.6077805523149,40.746202087402345,2.6523905277252195,87.9456069946289,0.047969180,0.844327807
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,3.663547420501709,0.4454845428466797,0.19899044930934906,-49.11166152954102,-98.29381524493803,56.44381446838379,1.6947459936141969,52.99212112426758,0.111226381,0.860116065
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,3.285379695892334,0.3849698543548584,0.13475808948278428,-40.02914047241211,-77.76174195343671,134.27955360412597,1.2916474342346191,30.771500015258788,0.015617640,0.857419193
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,3.6778821468353273,0.4269947588443756,0.19532519280910493,-45.69888610839844,-69.33941761091017,437.0556800842285,1.5847333908081054,43.77659149169922,0.016651624,0.855095088
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.2640637874603273,0.3809057891368866,0.09177275002002716,-35.726152420043945,-114.15582217814934,84.08671569824219,1.0273622393608093,41.623460388183595,0.087888174,0.831826627
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,3.053312969207764,0.4426798403263092,0.09949650019407272,-33.74295768737793,-148.862258269637,47.68990287780762,1.0851831197738648,50.065270233154294,0.336820960,0.860163927
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,2.3336852312088014,0.45125332474708557,0.09719484895467759,-41.90673751831055,-461.9489103558236,76.00234947204589,1.2609814167022706,33.33461723327637,1.241766144,0.806076229
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.1109480381011965,0.42016745209693906,0.08010211139917374,-50.93845977783203,-279.54233090204923,37.201209259033206,1.1560573339462281,45.76382293701172,62.407017267,0.834088087
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,6.715280342102051,0.37517947554588316,0.5222596228122711,-193.56593017578126,-94.48186227729482,34.93474159240723,2.307061243057251,106.36239318847656,0.299750451,0.852646232
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.5698197364807127,0.43074690699577334,0.16841383576393126,-41.0977596282959,-126.89814864611454,51.52584800720215,1.249147367477417,49.79566345214844,9.427169280,0.840803683
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,3.9475082874298097,0.431162691116333,0.15838963985443116,-74.7784034729004,-479.469748668005,30.31092529296875,1.614281916618347,80.02218017578124,9528.894973542,0.804751515
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,3.1821228504180907,0.44443235397338865,0.09722721576690674,-35.51333656311035,-142.3248459649247,56.67967338562012,1.0663060188293456,52.34719696044922,1.101578330,0.858186662
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.0804341316223143,0.37593992948532107,0.08740752041339875,-33.91552619934082,-132.20683632687377,48.82676315307617,1.04990074634552,38.9417724609375,0.023440174,0.845511258
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,4.512647104263306,0.37845723032951356,0.2743562996387482,-73.89994583129882,-83.16642469765873,49.697871398925784,1.538691473007202,52.365393829345706,0.017890131,0.855109215
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,7.060232162475586,0.4180050253868103,0.5831007838249207,-270.7157012939453,-79.90933279566626,85.78242835998535,2.826977491378784,109.26637268066406,0.058190946,0.853536904
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,4.821315956115723,0.3817343354225159,0.14513297379016876,-90.00445709228515,-136.73169954390218,41.13714828491211,1.1840585708618163,70.03252563476562,0.043050367,0.852783263
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.357796573638916,0.3729153037071228,0.08523231744766235,-43.88654327392578,-433.9944549121052,41.59125175476074,1.2016839504241943,41.78542938232422,0.042871018,0.814341128
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.933918333053589,0.39717569947242737,0.06540586575865745,-35.840671920776366,-112.92261667989014,40.156220245361325,0.991782796382904,40.84576187133789,0.049094930,0.850039244
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.6700236320495607,0.3909733176231384,0.18480662107467652,-42.97898368835449,-57.035415614830825,133.75030326843262,1.3350818395614623,37.47345733642578,0.015382355,0.856357098
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,2.81394305229187,0.45392208099365233,0.0647916316986084,-12.854846000671387,-123.11029905883035,31.27736473083496,1.0754058122634889,61.45426788330078,14186.536606106,0.856931150
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,2.813941717147827,0.453921914100647,0.06479158103466034,-12.880064582824707,-123.11459950755064,31.277369689941406,1.075429081916809,61.454193878173825,14543.556182016,0.856902242
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.221617794036865,0.37492706179618834,0.23753146231174468,-87.40853729248047,-72.56516904991965,307.2926528930664,1.6334038019180297,61.12799301147461,0.027584675,0.850653291
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.8298240184783934,0.41923566460609435,0.15671480298042298,-99.36220703125,-410.95885987972423,41.425820922851564,1.8357524156570435,65.33315734863281,7.084219187,0.813797593
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.5092613697052,0.3801442265510559,0.10357134342193604,-44.42022018432617,-94.86100659721157,60.05833129882812,1.0892682790756225,44.7642318725586,0.023210990,0.855129480
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,3.110949468612671,0.4201675593852997,0.08010218441486358,-50.93386688232422,-279.5423851336938,37.201141357421875,1.1560561656951904,45.76385345458984,63.506269798,0.834085047
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,7.003686046600341,0.3803692102432251,0.538586437702179,-168.01349792480468,-86.1178794383247,115.12900428771972,2.344012498855591,112.2888168334961,86.395384627,0.853043377
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.8180305480957033,0.4390727341175079,0.1404724135994911,-31.65598258972168,-193.8258496612819,81.0383415222168,1.3020288944244385,39.44454345703125,0.172954275,0.850206077
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.023893404006958,0.38691803216934206,0.15409003496170043,-63.395285034179686,-97.23688412533295,89.2121738433838,1.3696877002716064,43.175252532958986,0.024357732,0.852647543
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.211025762557983,0.4319969654083252,0.1455276757478714,-35.88136291503906,-398.0497144153634,36.00216293334961,1.280271792411804,44.98350830078125,19.789576192,0.819191635
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.2764142990112304,0.4705638289451599,0.11600735932588577,-33.34254760742188,-112.50042055882179,42.03820457458496,1.1159565329551697,61.670589447021484,132.673580237,0.858266711
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,3.5098472118377684,0.4258581519126892,0.19244181513786315,-43.16040267944336,-74.41466850707153,69.20081939697266,1.6291785478591918,41.70458831787109,0.015876893,0.854596198
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,4.290214681625367,0.3652549386024475,0.25781963765621185,-61.260460662841794,-123.30249724483915,41.89297332763672,1.574153184890747,48.125117492675784,2.889786522,0.839978099
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.6943602561950684,0.44635300636291503,0.1229892686009407,-26.32075614929199,-89.21429844135761,270.31955490112307,1.4628828525543214,35.52882385253906,0.364487027,0.836251497
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.463395118713379,0.4168512403964996,0.13644645512104034,-51.32074127197266,-465.88480243727264,39.88214683532715,1.707738184928894,58.74342422485351,3.443837286,0.806890905
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,5.4531097412109375,0.4115116953849792,0.417572557926178,-111.331689453125,-393.9626769246471,37.933021545410156,2.5160682678222654,82.98087463378906,51.235898163,0.800150275
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.851609802246094,0.3986170768737793,0.1634819597005844,-30.17404098510742,-208.99845868835322,42.358550262451175,1.4643359422683715,30.149650955200194,0.015518841,0.844708741
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,3.4515480995178223,0.42652024030685426,0.19419240057468415,-42.015316009521484,-77.6107971738065,58.25455322265625,1.664571762084961,41.12067489624023,0.015862674,0.855448425
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.313837003707886,0.44708737134933474,0.1406162351369858,-19.72103958129883,-263.1786557065176,44.50646896362305,1.648189330101013,30.86936683654785,0.492135718,0.807985902
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.5092599391937256,0.3801442086696625,0.10357128530740738,-44.561659240722655,-94.86102426586152,60.05811462402344,1.089287567138672,44.76436767578125,0.023208194,0.856060028
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.4714699268341063,0.4506572663784027,0.1026240885257721,-27.002355575561523,-506.73783813086857,37.11483306884766,1.4151370048522949,40.25304260253906,1.514545536,0.813206196
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,6.511913871765136,0.41128876209259035,0.5518674969673156,-150.45449676513672,-138.27291134553926,49.72462615966797,2.7152166843414305,98.85102691650391,21.043559219,0.840249419
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,4.658251094818115,0.36717684268951417,0.2437585711479187,-85.14827041625976,-289.3102982858885,131.5502151489258,1.6510371446609498,50.566122436523436,0.023523006,0.846353889
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,5.531406307220459,0.42172600626945494,0.27269057333469393,-105.18798522949218,-197.8598516742689,38.000573348999026,1.7151973724365235,110.04249420166016,15043.890302157,0.821626604
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,3.592528820037842,0.37475759387016294,0.08950094133615494,-50.06602478027344,-428.4517099102792,39.984693908691405,1.1999961137771606,44.748416900634766,0.043351432,0.816077828
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.333161163330078,0.4631489098072052,0.1001221090555191,-20.27878646850586,-423.7672248264771,31.14065170288086,1.3828191995620727,35.07231979370117,4.106856755,0.802734017
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.264067506790161,0.38090606927871706,0.09177291095256805,-35.842886734008786,-114.15601554740253,84.08782386779785,1.0273940682411193,41.62358627319336,0.089591214,0.831343412
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,3.2815690517425535,0.43911489844322205,0.1485375538468361,-52.84846572875976,-192.29746792305656,74.0964256286621,1.4600552797317505,51.91661758422852,0.830666125,0.829196632
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,5.134411334991455,0.36616854667663573,0.23028593361377717,-84.99950103759765,-77.05093804573013,75.25498161315917,1.6577245950698853,58.846641540527344,0.023314729,0.853035331
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,3.0799742698669434,0.4194835901260376,0.16851997673511504,-34.414614868164065,-118.57984710999317,48.6886589050293,1.6400444507598877,36.345105743408205,0.016066571,0.850171506
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.6049309253692625,0.42748156785964964,0.13777945935726166,-57.06532287597656,-552.8287717947984,30.556547927856446,1.5669642210006713,72.48767471313477,1543.138993766,0.794706643
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.388875389099121,0.445766818523407,0.1473444566130638,-56.23194198608398,-138.09627619765786,125.92459182739258,1.423093843460083,54.39529113769531,0.198155715,0.854661345
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,3.4784811973571776,0.4127711832523346,0.08454785197973251,-51.36096878051758,-67.6796447475646,46.79598846435547,1.0402366757392882,50.189118194580075,0.027495614,0.854217231
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.357797145843506,0.3729153394699097,0.08523234724998474,-43.875511169433594,-433.9885350279795,41.5911750793457,1.2016880512237549,41.78545227050781,0.042876446,0.813942790
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,4.147848892211914,0.37775847911834715,0.10397426635026932,-57.98350372314453,-417.78368715190845,38.09460372924805,1.211903977394104,51.672211456298825,0.043800254,0.839183986
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.738240337371826,0.43795793652534487,0.1455793038010597,-81.64432830810547,-163.65226153683588,338.20797538757324,1.2068918704986573,92.1125244140625,118.519753933,0.884519398
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,4.783340835571289,0.35150167942047117,0.14171827733516693,-81.82787780761718,-80.81896002865992,521.9912826538086,1.185734009742737,58.7522705078125,0.044037845,0.850750387
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,4.753645229339599,0.4113430380821228,0.13539518117904664,-68.50694351196289,-124.2436800793267,46.14033508300781,1.3543411254882813,87.23993225097657,1.280165581,0.851451695
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,4.798369216918945,0.3659899950027466,0.23229001462459564,-81.54890289306641,-124.45010635385613,184.67899703979492,1.5899870157241822,51.84861373901367,0.023415496,0.854651272
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,4.894029998779297,0.36693706512451174,0.2191185921430588,-84.43730163574219,-80.38484649836016,53.11041145324707,1.7096714735031129,56.39038162231445,0.023240985,0.856467366
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__MetroPT-3__5T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.7486055850982667,0.38259398341178896,0.2287091553211212,-48.017286682128905,-143.42055701846027,73.60898666381836,1.8187273263931274,42.29018096923828,0.018308994,0.847461045
