candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,5.911560344696045,0.38250341415405276,0.11498908996582032,-376.4074371337891,-335.84198605092735,17.37923984527588,0.8314374566078186,106.51549530029297,2148640.551128269,0.312253952
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,11.592664337158203,0.3473526120185852,0.8536079347133636,-445.38084716796874,-116.76202310054775,27.823661041259765,1.3632361531257629,130.96246337890625,0.240682502,0.310875326
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,16.252801132202148,0.36721765995025635,2.220088577270508,-581.7318115234375,-113.99461294048258,15.817056655883789,0.7983431458473206,207.77550659179687,0.398666656,0.314662069
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,10.732933235168456,0.3448948264122009,0.69459308385849,-449.76121215820314,-176.7694241640761,22.014995193481447,1.0286218166351317,113.29532318115234,0.003993319,0.312460870
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,14.143143463134766,0.35686087012290957,1.6895097970962525,-496.0673889160156,-117.80420004890752,21.90276222229004,1.3531243801116943,173.6981170654297,0.064210159,0.312679380
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,13.717460823059081,0.3362095713615417,1.2974830865859985,-565.1234680175781,-75.90439057544624,19.108836364746093,1.4611912488937377,150.5038269042969,0.015092184,0.314132899
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,20.833153533935548,0.35622928738594056,2.342080020904541,-1544.6713012695313,-152.14211240894636,31.431317710876463,2.2994524955749513,308.6622253417969,1.675160166,0.311567158
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,14.412130546569824,0.3585085153579712,1.0786507606506348,-1120.2330810546875,-499.6249123066347,26.88390693664551,2.102536749839783,204.88065490722656,0.017394546,0.311683178
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,16.55570430755615,0.33504036664962766,2.5547632932662965,-1083.6580200195312,-131.87448212623028,17.774436950683594,1.9125559329986572,200.695849609375,0.018087552,0.314942569
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.767164611816407,0.3588827908039093,0.45335761904716493,-229.30474395751952,-135.10799909233324,21.612912368774413,0.9303294897079468,85.19968948364257,0.003977590,0.314809144
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,19.73573226928711,0.3221060574054718,1.5413595914840699,-1037.6590454101563,-87.6936990272756,54.32909164428711,1.3775878190994262,232.8815887451172,0.011519208,0.313242674
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,9.86298656463623,0.31870353817939756,0.674093759059906,-251.4866149902344,-68.64121657664529,38.811030578613284,0.8664938569068908,88.68809051513672,0.021584576,0.314291418
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,11.444474792480468,0.324519145488739,0.7599809527397156,-346.5378784179687,-75.59615919456522,21.1887508392334,0.8343170881271362,104.80324859619141,0.003911279,0.313572109
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,12.491039276123047,0.33026381134986876,0.9386692762374877,-631.9958190917969,-155.91614520197234,21.1938907623291,1.3840934753417968,146.60223541259765,0.004127746,0.313379228
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.64085750579834,0.3654842793941498,1.120552933216095,-240.91210327148437,-113.45672491918867,22.808276176452637,1.891385054588318,99.38982238769532,0.009827248,0.315540314
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,9.80444622039795,0.31697188019752504,0.8704580426216125,-312.87626953125,-76.4774285187586,24.775173568725585,1.1294816970825194,73.69858856201172,0.002396048,0.314683050
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,19.89753112792969,0.3217213571071625,5.336987590789795,-1258.64736328125,-85.40400069606957,94.5193660736084,3.430910921096802,171.01344299316406,0.002577304,0.314292222
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.458567714691162,0.36074228286743165,0.493313729763031,-319.04559936523435,-119.81264825002043,18.444747352600096,1.4398396968841554,99.87609252929687,0.003945201,0.312965691
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,16.555706024169922,0.33504038453102114,2.554763579368591,-1083.6955932617188,-131.8702546008082,17.774430084228516,1.9125496387481689,200.69588623046874,0.018046407,0.315001696
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,12.128396987915039,0.3456481575965881,1.246030068397522,-499.08327026367186,-104.33373041867353,28.269017601013182,1.5814603328704835,124.66188354492188,0.190920477,0.309714586
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,15.88913173675537,0.3069252550601959,1.738233995437622,-784.5888854980469,-292.0060390488314,16.49793872833252,1.8125065803527831,166.22157592773436,0.039586346,0.312972248
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,11.08449821472168,0.31177117228507994,0.46363521814346315,-490.9974792480469,-137.4861445123395,19.593569183349608,0.7299137592315674,142.16262512207032,0.074596622,0.314864308
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.371764326095581,0.3530812799930573,0.11776324957609177,-59.99323043823242,-168.01673341458417,25.82657661437988,0.3750929951667786,48.84736557006836,0.010798328,0.312223285
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,24.76784896850586,0.39918715953826905,3.5350143909454346,-2860.8357421875,-321.3789678035071,18.319428634643554,2.8053171157836916,457.67485961914065,35.494236160,0.310380578
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,16.841227340698243,0.34885687828063966,2.591196155548096,-777.7222412109375,-120.09897434741274,17.066924858093262,1.8578423261642456,211.42501525878907,0.028347683,0.314629138
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,8.076436614990234,0.35936025977134706,0.4100034832954407,-281.3466522216797,-106.60564322647028,17.398898696899415,1.2476797819137573,94.86798858642578,0.003904191,0.311648041
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,7.484533500671387,0.3166698396205902,0.40854756236076356,-556.5455352783204,-99.08064514961373,14.094461822509766,1.060996949672699,70.18372955322266,0.002659300,0.314928561
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,13.826477432250977,0.3311127841472626,1.0344729661941527,-715.2725341796875,-162.09710085175482,22.08476028442383,1.303076148033142,161.69159545898438,0.004098574,0.314385653
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,21.734717559814452,0.28833840489387513,2.572173070907593,-1436.06884765625,-90.41227457769449,20.45840377807617,2.3944674015045164,229.3878173828125,0.007251372,0.315250427
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,7.331633377075195,0.3020458698272705,0.1950518310070038,-206.53377990722657,-273.630326909118,17.80602436065674,0.3486387073993683,72.02955856323243,0.006897104,0.313125968
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,19.04740180969238,0.3107538342475891,2.298852825164795,-1043.1028930664063,-146.57631059741604,17.435264015197752,1.5240215539932251,201.20315246582032,0.003961072,0.311854064
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.83109951019287,0.3191366851329803,2.762007999420166,-995.4791259765625,-77.73667185325624,24.17568016052246,2.6737787246704103,131.0338165283203,0.002904231,0.314934433
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,10.485203552246094,0.3510968089103699,0.3905391156673431,-90.08151893615722,-150.64432723739466,15.008869552612305,0.11210346221923828,170.70938110351562,2474.503412122,0.314040661
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,10.485242462158203,0.3510964334011078,0.39054155349731445,-89.50489044189453,-150.646366422854,15.008816719055176,0.11215761452913284,170.7097961425781,2496.350230938,0.314091504
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,7.523674488067627,0.36866445541381837,0.38140175938606263,-236.88096618652344,-142.23812316285802,25.48728141784668,0.868488872051239,84.42300567626953,0.003995951,0.314162701
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,9.816428184509277,0.34269700050354,0.30374901592731474,-347.1855987548828,-133.2874184739738,14.938818359375,0.5333991110324859,132.41648559570314,0.972629363,0.309648335
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.755031490325928,0.311525958776474,0.3240003943443298,-203.95668334960936,-80.81322018429944,17.36320972442627,0.7838117480278015,76.99424285888672,0.003889106,0.314749420
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,15.889142608642578,0.30692524909973146,1.7382368087768554,-784.5337707519532,-292.00772229313446,16.498010635375977,1.8125083446502686,166.22169036865233,0.040887218,0.312191039
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,13.402237129211425,0.3646885573863983,0.620383083820343,-755.2605712890625,-134.35252396794303,43.5933536529541,0.8431481122970581,201.47014770507812,15.652857651,0.314004034
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,9.469814682006836,0.3676766514778137,0.8109878420829773,-376.635986328125,-103.73596849695632,16.05086669921875,1.3810711145401,104.83411865234375,0.027758606,0.312348396
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,6.758399295806885,0.30553402900695803,0.2528407871723175,-134.6148208618164,-98.3315139268647,17.23980827331543,0.43018203377723696,55.23346862792969,0.003814259,0.312593848
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,4.277721929550171,0.32058257460594175,0.14435956180095671,-50.063131713867186,-386.53272250151247,19.558289337158204,0.4499676823616028,44.02770309448242,0.023570028,0.312947243
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,7.631008815765381,0.3674793004989624,0.5201544523239136,-163.42523956298828,-146.43089628618628,14.810374641418457,0.8879359126091003,109.07022247314453,0.161440426,0.314888924
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,19.625172805786132,0.29112563133239744,5.3480816841125485,-1199.4114013671874,-88.59637251310866,31.664999771118165,3.492987775802612,152.91266784667968,0.002571583,0.316168398
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,17.75787773132324,0.3500650882720947,2.670151376724243,-1690.96708984375,-101.11878953657637,18.077087593078613,2.913115215301514,184.30231018066405,0.003257614,0.311714739
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,10.312573432922363,0.32919214367866517,0.6959262013435363,-329.1018920898438,-73.10219506817198,73.82002258300781,0.9102156281471252,95.81922302246093,0.046965672,0.312421620
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,9.818488597869873,0.3414308071136475,0.30976139307022094,-368.9811126708984,-149.5615823458259,13.771422195434571,0.5481817960739136,131.88609619140624,0.495731661,0.310635239
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,15.14428253173828,0.33297708034515383,1.4584695935249328,-961.0547790527344,-346.1107696366036,22.02704772949219,1.8887488842010498,180.5412612915039,0.024366932,0.311769426
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,19.50693702697754,0.34378744959831237,3.793150281906128,-1455.624169921875,-199.63423053518062,21.814085960388184,3.3507314205169676,165.19082641601562,0.002930109,0.310911149
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,18.952371215820314,0.29094802141189574,5.095619487762451,-1148.12353515625,-98.96724300873865,25.98500785827637,3.44586238861084,147.7306640625,0.002570630,0.316022575
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,11.444920539855957,0.3326686263084412,0.878406023979187,-461.68536987304685,-106.97228870807503,17.562736129760744,1.1605778813362122,107.89627227783203,0.065805605,0.310323566
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,7.755039405822754,0.3115259349346161,0.3240010917186737,-203.93598022460938,-80.8140538609898,17.36313419342041,0.7838117599487304,76.99430236816406,0.003889106,0.315019369
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,17.437740898132326,0.36224005818367006,2.2329354763031004,-978.0189453125,-161.49333798805802,22.85788745880127,1.4667633056640625,218.7890838623047,0.199196870,0.313012958
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,11.992644500732421,0.33130022287368777,0.8200537681579589,-529.9105895996094,-189.2729483632881,27.444647216796874,1.3333856463432312,141.08669738769532,0.014776909,0.311723679
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,9.253847122192383,0.33515430688858033,0.5047958493232727,-245.67819519042968,-83.9462641733389,16.596385765075684,0.6338438987731934,88.14244689941407,0.003911568,0.312182814
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,29.598957824707032,0.3883348345756531,4.764007663726806,-3149.3705078125,-141.39427089198415,15.62109088897705,2.9527310371398925,528.3217895507812,58.206511104,0.312495202
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,7.719679737091065,0.30799939632415774,0.2089691787958145,-226.1632049560547,-272.218477234357,18.529708099365234,0.3422001779079437,77.01656188964844,0.006974833,0.311116576
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,10.291994857788087,0.37981446385383605,1.0356980681419372,-573.6864624023438,-327.15510240157744,17.824350547790527,1.9907648801803588,123.40983581542969,0.082388738,0.309528232
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.458565807342529,0.36074227690696714,0.49331289529800415,-319.05149230957034,-119.81209761928463,18.44479579925537,1.4398374080657959,99.87606353759766,0.003945251,0.312944651
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,14.872192573547363,0.35387484431266786,1.7813189268112182,-498.8011779785156,-113.87462032071736,20.17115650177002,1.1289868474006652,180.53114624023436,0.102280240,0.312365383
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.7671669006347654,0.3588829040527344,0.45335797071456907,-229.3144058227539,-135.10768175848338,21.61298027038574,0.9303277254104614,85.19973373413086,0.003977588,0.314813912
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,15.947577857971192,0.3317273139953613,3.314182710647583,-980.2254638671875,-104.91918166327586,26.913712310791016,2.5594597816467286,141.65048217773438,0.002577233,0.311137617
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,23.870138931274415,0.40054409503936766,3.324083757400513,-2245.1325927734374,-298.73077886249933,17.779813957214355,2.7890878200531004,442.0706298828125,7.115394355,0.309452474
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,13.528794479370116,0.35367652773857117,1.4797022581100463,-512.0091491699219,-115.14165238332666,24.706728553771974,1.2420196294784547,164.19100036621094,0.025121038,0.314449757
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,17.74251594543457,0.29066009521484376,2.0153932332992555,-907.53857421875,-121.96022367616035,18.031719207763672,1.6072013139724732,175.0266571044922,0.003924589,0.314742267
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,7.331637287139893,0.3020459175109863,0.1950521409511566,-206.43598022460938,-273.62821208499884,17.80598258972168,0.34864252209663393,72.02958679199219,0.006897110,0.313120246
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,7.46503210067749,0.3079373002052307,0.18917598724365234,-215.72513122558593,-239.6717164868698,28.775560569763183,0.315809828042984,74.2255645751953,0.007043087,0.313359171
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,18.904618072509766,0.3663156032562256,1.4368622303009033,-1385.2170776367188,-99.38502479123433,23.745542144775392,2.0150129556655885,297.6209350585938,90.830295859,0.313899338
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,17.19692497253418,0.3320681035518646,1.209266686439514,-782.5409790039063,-75.09741333652097,104.05037155151368,0.9429662108421326,193.87169189453124,0.007268705,0.312690616
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,13.188099098205566,0.329655247926712,0.5409002542495728,-632.6409057617187,-109.7637707721298,18.097774314880372,0.8864348292350769,185.8435546875,0.121783819,0.315336913
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,10.59355525970459,0.3152389407157898,0.6308150291442871,-275.0621063232422,-64.22420389118739,21.141469764709473,0.6237273573875427,93.81129455566406,0.003896652,0.314995438
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,7.3785394668579105,0.34910250902175904,0.4307543277740479,-201.95733032226562,-127.66699496032193,22.162875747680665,0.9439305424690246,78.84585266113281,0.003975506,0.314995915
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,20.98172721862793,0.35873969793319704,3.558477830886841,-1027.3722534179688,-96.46046504458221,27.779641914367676,1.2596512317657471,213.9320098876953,0.002525518,0.311399847
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,12.17225914001465,0.35424416661262514,0.6865128934383392,-503.7676147460937,-248.6067594927794,13.979010009765625,0.8772897124290466,174.23251342773438,198.943703040,0.310619235
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,6.19989423751831,0.31478294134140017,0.2245490938425064,-101.3550018310547,-75.85456219718004,32.16677894592285,0.440533047914505,51.4548225402832,0.003813353,0.313598394
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,11.891798210144042,0.3993405938148499,1.2020536303520202,-385.1525817871094,-140.2291671949926,14.450365829467774,0.7648464918136597,167.36524353027343,0.491818874,0.311934799
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.600276851654053,0.33165704011917113,0.18058980107307435,-209.85209045410156,-120.25768457558206,17.744305229187013,0.46759872436523436,98.77112731933593,1.332783283,0.311653793
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,5.927720355987549,0.36041746139526365,0.11376661509275436,-120.37923431396484,-248.0143530982604,20.12762794494629,0.3600401997566223,94.43021087646484,256.050253005,0.311223447
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.805431365966797,0.407543808221817,1.0285785675048829,-587.6738006591797,-130.91404585438167,18.43784828186035,1.8807422637939453,113.5280746459961,0.022995754,0.310500443
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__sunspot_dataset_without_missing_values,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,20.83314743041992,0.356229293346405,2.342078518867493,-1546.8358520507813,-152.13703703655082,31.430994987487793,2.2994603633880617,308.6621337890625,1.657861069,0.311567515
