candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.778312110900879,0.3627889096736908,0.38217124342918396,-107.02823791503906,-69.30957476480575,42.6333122253418,2.018094277381897,75.43490142822266,0.058379086,0.421539903
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,5.7376631736755375,0.4071433305740356,0.1651657283306122,-107.48544158935547,-342.9608305060903,41.20191345214844,1.3947749376296996,108.44131622314453,9359.704090214,0.398464561
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,3.876555633544922,0.3990503430366516,0.1074728637933731,-54.03263626098633,-518.6069841496785,39.72493896484375,1.237049126625061,60.62522583007812,200198.726877184,0.394064844
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.496454000,59.967403411865234,7.054120577,4.848142337799072,0.3627105295658112,0.1455214023590088,-81.06003112792969,-240.88630517218047,54.79166488647461,1.5341414213180542,76.94959564208985,3.823025613,0.421748161
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.932102000,52.35780715942383,3.192825473,4.096342277526856,0.36181724071502686,0.193055459856987,-50.61176681518555,-114.3928708485814,33.17638168334961,1.327389669418335,55.87512741088867,2.266663654,0.424610883
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.129222000,55.8798942565918,3.613767398,3.7855187892913817,0.41399993300437926,0.11205373853445053,-59.18592910766601,-165.70768001966567,40.24296417236328,1.341487193107605,64.21832962036133,712.343643750,0.422628403
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.379590000,42.4513053894043,1.828408961,2.9052215099334715,0.3711771845817566,0.1176975429058075,-31.035522079467775,-120.67347132431624,40.613365936279294,1.2611636400222779,34.17139663696289,0.060772172,0.423943549
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,8.676011276245116,0.33669384717941286,0.5608691036701202,-233.93816833496095,-156.2583723259043,40.57608642578125,2.630791521072388,122.09247283935547,11.195878605,0.419985563
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.211369752883911,0.376764589548111,0.07796052098274231,-37.57627449035645,-85.48484464253626,41.940103149414064,1.094615137577057,43.37117233276367,35.746791834,0.421488136
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,3.7323532104492188,0.3058351695537567,0.20884559750556947,-42.43317413330078,-75.47560700170658,55.86242904663086,1.6336961746215821,27.44970817565918,0.015643379,0.417271286
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.415797525,5.492833518981934,0.3264666795730591,0.17990205883979798,-91.36593780517578,-63.299362017002444,43.58314208984375,1.2732943058013917,66.99006500244141,0.043147219,0.420545459
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.874183776,3.853523063659668,0.32430812120437624,0.20846940875053405,-45.42039794921875,-55.71245578023765,61.591677856445315,1.6487545490264892,29.7752986907959,0.015666982,0.425075948
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.086108016967773,0.40212074518203733,0.09214548021554947,-80.87088966369629,-191.08321219214423,38.86500625610351,1.5155591726303101,77.54674224853515,7537427.837930701,0.417937249
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,6.039321944,3.6495152950286864,0.4056418836116791,0.08720316886901855,-39.10219821929932,-331.5507877418834,47.37429656982422,1.0660001754760742,63.06032257080078,12.507847680,0.383925974
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,5.58375654220581,0.33362858891487124,0.21860407888889313,-95.47462615966796,-53.21379184204568,45.28935317993164,1.4611128330230714,64.15759048461913,0.043750279,0.425511986
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.851543617248535,0.35004643201828,0.4040380001068115,-111.63990478515625,-71.52234819190326,42.24130020141602,2.073469614982605,73.19406280517578,0.027420540,0.421622992
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,3.4115480899810793,0.41065938472747804,0.10532470345497132,-39.56229782104492,-453.0975301032486,44.32596054077148,1.1028127670288086,50.097477722167966,42098.634417766,0.394740671
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.139188385009765,0.36109660267829896,0.1671115279197693,-92.60296478271485,-107.40866462682216,46.366084289550784,1.4398818016052246,73.61256103515625,6.420570317,0.429225445
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.453702000,44.84137725830078,1.965988046,3.2435826301574706,0.4010700464248657,0.12410086840391159,-40.15426902770996,-178.2505988666504,41.89552001953125,1.2514039754867554,44.10261535644531,16182.442930995,0.423431635
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.070141617,3.371897268295288,0.3821979761123657,0.08175996094942092,-42.09946212768555,-165.37177162171642,46.68097839355469,1.1226988315582276,46.319959259033205,97.909094810,0.418417811
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,5.139188957214356,0.36109663248062135,0.16711146831512452,-92.66379852294922,-107.40766806094398,46.366068267822264,1.439880633354187,73.61259765625,6.467992371,0.429218411
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,5.237267780303955,0.29654583930969236,0.2497200459241867,-87.04023590087891,-68.45523664720888,39.120767974853514,1.5715137243270874,48.31627426147461,0.023241445,0.421669930
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.410301780700683,0.3305511772632599,0.2690063178539276,-91.62364196777344,-61.144145504857235,44.91431350708008,1.6470639944076537,55.360022735595706,0.027633572,0.419336498
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,3.913775682449341,0.3942121684551239,0.08767204135656356,-52.88207321166992,-381.3311026549892,54.9475814819336,1.0291040420532227,68.79630661010742,1263.770664960,0.402860790
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,5.055185747146607,0.36256337761878965,0.14612663239240647,-82.33622131347656,-80.52943055734895,46.897107696533205,1.2371447801589965,68.72243881225586,0.062149504,0.415302575
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.851543617248535,0.35004643201828,0.4040379703044891,-111.78180847167968,-71.52283337300834,42.24128189086914,2.073481798171997,73.193994140625,0.027552496,0.421622545
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,6.120717852,4.841696071624756,0.3617879688739777,0.16376490294933319,-81.60885162353516,-77.89290246186292,37.66249542236328,1.6182406663894653,73.11292266845703,0.771483814,0.424343646
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,3.433239793777466,0.3860573828220367,0.15402394384145737,-40.017229080200195,-85.58478035942886,43.99186477661133,1.3466761589050293,40.43378601074219,0.738915251,0.421432555
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.886486530303955,0.34121161699295044,0.31523178815841674,-108.97462768554688,-97.96308116818393,44.41952972412109,1.7388241052627564,62.186953735351565,0.037831334,0.419996500
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.683429145812989,0.35490845441818236,0.1980342000722885,-64.5039451599121,-84.12486411583673,43.234099578857425,1.326254677772522,45.10322494506836,0.024558012,0.422785968
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,4.086108112335205,0.4021207571029663,0.09214548617601395,-80.85472526550294,-191.08253985516367,38.86493682861328,1.5155547618865968,77.54673309326172,7356632.370721587,0.418003112
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.529414000,68.29869842529297,7.987523302,5.201256275177002,0.40397374629974364,0.23130471706390382,-93.4215576171875,-256.0404875383738,44.59579696655273,1.9373863458633422,104.1925262451172,100029.694371430,0.424732417
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.638022000,48.39316940307617,1.965988046,3.6172954559326174,0.40592979788780215,0.11300861239433288,-44.592848205566405,-341.5705166687841,42.786215209960936,1.1901511192321776,52.389990997314456,138112.157718938,0.400380671
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.994128704071045,0.3594686329364777,0.10906576216220856,-50.731774139404294,-132.99089583034046,39.90847930908203,1.1372661113739013,57.321885681152345,1.036262195,0.415286720
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.801542000,51.98305892944336,3.545347546,4.411813449859619,0.39194170832633973,0.18671156466007233,-80.0359375,-171.47190133933447,37.996985626220706,1.780402135848999,67.5261215209961,855.741549773,0.422459036
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.874183776,3.612798500061035,0.37224915623664856,0.1867207556962967,-39.040839767456056,-71.4437561068863,47.32524948120117,1.2196829080581666,34.26130561828613,0.015551906,0.413250476
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.048326000,51.82604217529297,3.493011668,5.583756065368652,0.33362855315208434,0.21860408186912536,-95.47288970947265,-53.213918843641714,45.28936996459961,1.4611461639404297,64.15755920410156,0.043749987,0.425456643
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,5.200615692138672,0.35064077377319336,0.26345478892326357,-76.56405334472656,-96.36365587411096,45.45532989501953,1.7014560461044312,52.71780166625977,0.023753638,0.412415713
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.932102000,52.35780715942383,3.070141617,4.220993518829346,0.3801326096057892,0.16875020563602447,-57.735693359375,-70.86062706596293,41.1256706237793,1.4751230478286743,60.446991729736325,346.280892826,0.424842209
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,1.987582229,2.781275987625122,0.3551541805267334,0.0496719054877758,-26.74024772644043,-97.13350870957753,38.6786392211914,0.7289589762687683,32.50526390075684,0.027557348,0.419969469
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.792134000,63.52184295654297,7.782264014,5.775049018859863,0.4022934675216675,0.15758455097675322,-156.59198608398438,-494.3637712681687,41.167991638183594,1.9389806270599366,109.96616821289062,10972223.028330496,0.391847223
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.538374000,45.80232238769531,2.663355540,4.442426490783691,0.3774918675422668,0.17364945113658906,-66.94232482910157,-221.76197224100733,49.95890731811524,1.6516307592391968,55.281988525390624,1.904242330,0.394887984
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.638022000,48.39316940307617,2.017303002,3.453898286819458,0.3959884583950043,0.11847390830516816,-40.8251449584961,-102.64739801860432,37.83973236083985,1.209614372253418,48.03693618774414,241.712925901,0.422560453
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,5.6308837890625,0.3168692946434021,0.2891762137413025,-98.49236145019532,-108.27186151759331,43.90122909545899,1.6544950962066651,55.45044784545898,0.024122280,0.417341292
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,4.284596920013428,0.36505743861198425,0.18495418429374694,-62.54391326904297,-102.73264478474812,37.51354293823242,1.5635082244873046,55.01626739501953,0.491506336,0.427406907
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.538374000,45.80232238769531,2.771883548,3.44710373878479,0.35220274329185486,0.12398299276828766,-36.99768295288086,-86.53818481851035,45.81490631103516,1.3078457593917847,40.29686050415039,0.112266578,0.420105070
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,4.300773620605469,0.3735576033592224,0.10423513054847718,-67.21193771362304,-90.86465451136527,43.984229278564456,1.2480268955230713,67.46008605957032,10.239271936,0.432199329
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.491462000,57.09513854980469,4.359174269,5.665732669830322,0.3642477631568909,0.193789479136467,-108.24813995361328,-213.4957592195131,50.78367309570312,1.345830225944519,82.31409454345703,1.370827469,0.406538010
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.949035978317261,0.36079272627830505,0.0805408462882042,-27.63875961303711,-130.4293713100259,38.46422119140625,1.0349411487579345,38.56509704589844,0.337863085,0.423876613
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,5.2879537582397464,0.3082457721233368,0.255900627374649,-87.01760559082031,-71.3939894060405,40.793148040771484,1.5624976873397827,50.612857055664065,0.023315258,0.421973825
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.359174269,5.589463138580323,0.3552203238010406,0.1761695295572281,-95.50033569335938,-57.00537013056768,50.94653244018555,1.2564708709716796,74.15024871826172,0.049394571,0.418059587
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.900874710083008,0.3757440447807312,0.12479442954063416,-32.9113826751709,-54.83247953035061,46.60980072021484,1.4775245904922485,31.372837829589844,0.172879485,0.428319484
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.469510000,42.4283561706543,1.543047264,4.737860012054443,0.3517099380493164,0.24030991792678832,-64.80990829467774,-53.7712850872522,47.19750747680664,1.6250370740890503,48.16432495117188,0.023544031,0.424225956
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.446273042,5.876502323150635,0.3640359103679657,0.388789689540863,-114.98723449707032,-150.30568982311416,44.80003662109375,2.019032669067383,77.17111663818359,0.049241173,0.420867145
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,3.1456837177276613,0.37661185264587405,0.13121967911720275,-37.02104606628418,-108.08854068765012,41.273966217041014,1.3490868091583252,37.31376724243164,0.114455840,0.424039215
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.192390000,34.95146942138672,0.920190280,3.618784475326538,0.3037049055099487,0.1939641058444977,-39.88442764282227,-56.37600574742712,59.253325653076175,1.6020970821380616,26.45320701599121,0.015617634,0.423484266
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266502000,38.063987731933594,1.103775869,4.162262344360352,0.3645081758499146,0.22867920398712158,-56.00182418823242,-58.47961154100102,64.75307159423828,1.6260941743850708,41.28823623657227,0.016618707,0.422251493
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,2.9845627307891847,0.36561585068702696,0.053628213703632355,-31.454899978637695,-114.78002701617194,44.96693420410156,0.7817611813545227,35.89104690551758,0.086363384,0.419839710
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.192825473,2.949036741256714,0.3607926905155182,0.0805408850312233,-27.625624465942384,-130.43219368489588,38.46421127319336,1.0349377632141112,38.565121459960935,0.331460877,0.423867434
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.506803860,4.500594425201416,0.39199424386024473,0.25356680154800415,-72.25747909545899,-193.2806559080816,44.25843887329101,1.5580641269683837,53.824303436279294,1.235557248,0.392317206
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,4.408490562438965,0.3819215536117554,0.1405588835477829,-77.43344802856446,-492.7537571118545,51.03123168945312,1.3633683919906616,58.226235961914064,61.876344422,0.408380985
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.338583382,7.771467876434326,0.3324978530406952,0.45619470477104185,-190.92764587402343,-92.20597098143126,38.038702392578124,2.313173246383667,107.8074737548828,0.317057862,0.421260089
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,4.502653312683106,0.380616170167923,0.24751949012279512,-60.34604339599609,-114.0582647075737,49.24620666503906,1.4724996089935303,54.7131591796875,9.338032333,0.416347861
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,2.086278000,63.979190826416016,6.962107801,5.737661647796631,0.4071433961391449,0.16516563296318054,-107.49957580566407,-342.96237052130124,41.20191650390625,1.3947696208953857,108.44128875732422,9163.307797709,0.398480952
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.669958000,48.96691131591797,3.131483545,2.9487035274505615,0.3643949508666992,0.07593723237514496,-27.968869018554688,-113.66730074725656,37.692919921875,1.0235107779502868,38.87358016967774,1.136554163,0.423416436
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.6826011180877685,0.3492119014263153,0.04667871668934822,-24.553050231933593,-99.31497801634,38.442308044433595,0.6764821648597718,30.798248291015625,0.023450825,0.420350611
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.340614000,40.710445404052734,1.366988118,4.299628734588623,0.31477141976356504,0.22064340710639954,-53.77546691894531,-82.98328068433355,36.094276428222656,1.2978997945785522,40.957096099853516,0.018059452,0.421853632
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.863750000,50.63827896118164,2.401446230,5.778312492370605,0.3627888858318329,0.3821711719036102,-106.99775695800781,-69.30955678554487,42.63331756591797,2.018079972267151,75.43489685058594,0.057911835,0.421539545
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.049094000,53.7725715637207,4.472420781,5.27451000213623,0.31780320405960083,0.16429709792137145,-83.08240509033203,-64.9087072646098,43.32103271484375,1.207304835319519,62.688638305664064,0.043048574,0.420484930
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,5.890756702423095,0.3316809058189392,0.23564392626285552,-114.21302032470703,-246.36226183336635,43.90418243408203,1.4416497468948364,63.94761581420899,0.042881745,0.378562003
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,4.024157571792602,0.3457117736339569,0.11772833317518235,-60.82427291870117,-170.34621409887149,46.230167388916016,1.2650336742401123,48.08354263305664,0.048063023,0.417480111
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.8407026290893556,0.33801197409629824,0.26242153346538544,-45.36357192993164,-56.904353035252164,48.20547714233398,1.5671022653579711,32.67662391662598,0.015382392,0.421563417
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.247372055053711,0.3698039770126343,0.10547135174274444,-67.95773086547851,-129.62970237505806,36.59298248291016,1.368335247039795,73.85306549072266,14273.444472422,0.421564847
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.2473729133605955,0.36980400085449217,0.10547130703926086,-67.9843505859375,-129.62953621126985,36.59300231933594,1.3683176517486573,73.85308380126953,14716.529278976,0.421468824
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,5.410301303863525,0.33055115342140196,0.2690062165260315,-91.55776824951172,-61.144201589653264,44.9143310546875,1.6470628023147582,55.360005950927736,0.027659888,0.419366151
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,5.670545291900635,0.37866048216819764,0.1818633943796158,-129.23418884277345,-327.08935655054944,44.67261428833008,1.461584496498108,85.61837310791016,7.175313920,0.375292957
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,2.511472463607788,0.3409339725971222,0.04920518919825554,-20.724124908447266,-69.36547196472398,39.46884307861328,0.7046785354614258,28.037157440185545,0.023208555,0.422012568
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,4.40849084854126,0.3819214940071106,0.1405588835477829,-77.4448341369629,-492.760779850146,51.03121490478516,1.363365364074707,58.226226806640625,64.722878464,0.408720493
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,8.250464248657227,0.3589074194431305,0.48414872884750365,-217.14252319335938,-67.06365233695423,42.52725524902344,2.3554477214813234,123.41973724365235,82.723762995,0.418232411
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,3.865477991104126,0.35604541301727294,0.23585177659988404,-54.29544525146484,-104.55641930929849,41.170903015136716,1.5118367433547975,42.7534797668457,0.173918723,0.419172227
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Water_Quality_Darwin__15T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.569454574584961,0.33345524668693544,0.18884331583976746,-61.707312774658206,-82.64532777495613,42.183641815185545,1.291016936302185,41.703406524658206,0.024358352,0.420187414
