candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.355616893,5.331005382537842,0.3374014139175415,0.13080982267856597,-95.02926483154297,-65.54491990393323,55.521053314208984,1.010676336288452,67.38754730224609,0.050131344,0.491201937
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,5.106939029693604,0.36250789761543273,0.4015447735786438,-76.90647964477539,-51.138538670396244,66.39183883666992,1.7925585508346558,54.420117950439455,0.116437187,0.491061360
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.466948000,42.50188446044922,1.540669536,4.871553802490235,0.3378485679626465,0.2073020339012146,-74.22785263061523,-57.46500115307235,70.68623657226563,1.2253581523895263,47.19192657470703,0.015560237,0.487992585
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.443895314,5.991465282440186,0.3502559006214142,0.27922959327697755,-125.97255401611328,-185.51315393590045,59.19123306274414,1.3442264318466186,76.11133880615235,0.077825902,0.481162310
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,3.0224040508270265,0.36707801222801206,0.10590926259756088,-31.724108123779295,-89.78189031190459,57.02993469238281,1.0846891760826112,35.079175567626955,0.387455571,0.485391080
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.190468000,34.94081497192383,0.918402376,4.913654136657715,0.3184330344200134,0.41057310104370115,-78.33127136230469,-65.91656261098525,81.11099243164062,1.9523281812667848,38.464988708496094,0.010656231,0.491762608
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.101987965,3.482456159591675,0.36082820892333983,0.1458810418844223,-38.1830436706543,-57.11031106330561,78.24404602050781,1.102680253982544,34.24971160888672,0.011998970,0.502699196
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,6.707672882080078,0.36009401082992554,0.33676558136940005,-168.1605224609375,-94.14828392904997,60.74531555175781,1.8547988414764405,79.87777252197266,0.082955792,0.502476156
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.666628000,49.04804992675781,3.190438529,4.65772008895874,0.3450473725795746,0.2625974744558334,-74.17940673828124,-91.00917672918247,55.34664306640625,1.604496693611145,58.521461486816406,0.634442944,0.488601983
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.413572000,42.009830474853516,1.505006740,5.67249116897583,0.3477598071098328,0.42489551901817324,-104.19685516357421,-257.9913956638542,76.35314559936523,1.9848167419433593,59.89076614379883,0.806848051,0.504014671
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.233729982376099,0.3875742077827454,0.1878522366285324,-70.39353790283204,-674.0043143976089,89.72532196044922,1.320145845413208,56.66813430786133,6.106255667,0.508422434
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.335026006,5.727740287780762,0.33146755695343016,0.17177683711051941,-101.18365020751953,-180.531049404052,71.64920578002929,1.0603050708770752,79.33816680908203,0.158531891,0.485700756
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,3.498923969268799,0.3744154036045074,0.1258547455072403,-42.831783294677734,-120.68777317072508,64.58497467041016,0.9566244840621948,42.069277954101565,5.068124774,0.490876526
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.958541209,6.400876522064209,0.3795617699623108,0.26417953372001646,-107.02415466308594,-438.9457712425204,57.364409637451175,1.357311487197876,111.94171600341797,4077.104555622,0.499172568
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.666628000,49.04804992675781,3.129096601,4.916981601715088,0.34277623295784,0.29346672892570497,-82.19425354003906,-90.32697683801354,57.375929260253905,1.6847586631774902,61.19496078491211,2.381807232,0.488373399
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,5.71657247543335,0.3352095365524292,0.23648938834667205,-116.28534851074218,-131.47653479037547,52.19672622680664,1.4169811725616455,62.93014831542969,0.015595411,0.496656537
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.365200214,5.599796867370605,0.33176591992378235,0.3581647515296936,-104.8888153076172,-173.58370917247424,90.36348342895508,1.6881913423538208,56.1954460144043,0.012644634,0.486170858
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.399068502,5.83332633972168,0.3548300266265869,0.27826187908649447,-120.91100311279297,-119.83909279420308,53.37456359863281,1.3933227062225342,74.84292602539062,0.057720476,0.483649522
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.045252000,53.69576644897461,4.468863405,5.736509895324707,0.3014587342739105,0.13569836914539338,-111.12075500488281,-65.57786643469775,66.00543746948242,0.8993466377258301,64.88346557617187,0.029028115,0.491072714
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,5.817328357696534,0.33625234961509703,0.17226130068302153,-117.69483184814453,-191.184789199744,64.6154182434082,1.1239784955978394,64.52967910766601,0.028426608,0.514328480
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,3.869859552383423,0.3611313819885254,0.14026452004909515,-51.10896377563476,-230.04985346232056,68.34171142578126,1.079272949695587,48.25155258178711,0.024122552,0.493365556
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.174485397338867,0.3220565140247345,0.17948887646198272,-50.8921501159668,-49.02651536243654,68.66277084350585,1.0774587869644165,33.61945343017578,0.010885860,0.490158260
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.787140000,63.55270004272461,7.881327066,4.543015432357788,0.3678827345371246,0.12619450837373733,-72.15876922607421,-206.8864087911042,60.11473541259765,1.1942354917526246,78.798974609375,4692.943831040,0.481740355
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.787140000,63.55270004272461,7.881327066,4.543020820617675,0.3678827524185181,0.1261948049068451,-72.23250198364258,-206.8860256901352,60.11468276977539,1.1942247867584228,78.7990951538086,4530.463519539,0.481761396
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,1.947455613,5.459752464294434,0.33469117283821104,0.31772254705429076,-90.26385192871093,-62.887222384509016,76.55046997070312,1.6027687311172485,56.970462036132815,0.024070618,0.486594260
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,6.035755352,5.778229522705078,0.3649191677570343,0.17758532464504242,-114.63831787109375,-230.91960097471429,59.90897903442383,1.1905279636383057,84.29447174072266,3.975558912,0.514331102
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,5.450856685638428,0.3332877278327942,0.225069859623909,-103.95303192138672,-79.57782776172871,53.28507843017578,1.381892490386963,59.58068695068359,0.015378941,0.494486421
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.354241690,4.233730173110962,0.3875741481781006,0.18785224854946136,-70.39037780761718,-673.9957618711705,89.72523498535156,1.3201457500457763,56.66812744140625,5.804009882,0.508422494
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.340932000,57.74728775024414,5.267785882,5.315418720245361,0.36664648056030275,0.1588551014661789,-97.96172637939453,-148.5737857076244,57.79717330932617,1.09802747964859,81.47790298461913,26.907370701,0.486523002
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.413572000,42.009830474853516,1.586402844,5.816370582580566,0.3323639750480652,0.5070395648479462,-110.06522521972656,-116.82476362670054,79.32586669921875,2.0851362228393553,58.717830657958984,0.112720861,0.493915826
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.602011464,4.142761182785034,0.31313828825950624,0.2152646541595459,-53.01166000366211,-72.94003914936194,86.74531555175781,1.2437525987625122,35.55678176879883,0.016907309,0.493986726
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.486148000,44.01026153564453,1.331580058,3.3787374019622805,0.374682092666626,0.12314391136169434,-40.09303665161133,-453.2807907645324,64.0156379699707,0.9899519443511963,40.65778121948242,10.726022554,0.502536058
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.798212000,51.947959899902344,3.611380454,4.505166625976562,0.35471519231796267,0.1832110971212387,-66.89767074584961,-123.17899609190263,43.012909698486325,1.1306599855422974,62.525506591796876,8.561259725,0.485123247
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,3.372468185424805,0.32869893312454224,0.13328587114810944,-32.337202072143555,-61.333534312536884,61.317806243896484,0.9693462491035462,30.533454132080077,0.010263370,0.501028061
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.338692000,40.790103912353516,1.331580058,6.187033462524414,0.3533383846282959,0.410699063539505,-132.39940795898437,-171.4587073926032,84.6052963256836,1.7452293157577514,65.89188766479492,2.159145472,0.494617850
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.302980000,39.67156219482422,1.505006740,5.082564926147461,0.3711604356765747,0.3803704619407654,-74.92507400512696,-84.46873786137753,65.89644622802734,1.664427065849304,55.25823135375977,0.248075014,0.494222283
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,6.117151260,5.947820377349854,0.35782015323638916,0.1902187943458557,-122.94416656494141,-235.12064800668372,62.73006057739258,1.222059679031372,85.49488983154296,2.087216384,0.508945048
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.354241690,6.848268318176269,0.35828372836112976,0.3263935804367065,-157.2235549926758,-225.24384762478658,66.71358947753906,1.3419374227523804,90.12420806884765,127.185189274,0.496246964
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264196000,36.71819305419922,0.918402376,4.16298246383667,0.3309974789619446,0.16497174352407457,-48.28254089355469,-251.58677179746095,71.16133880615234,0.921558940410614,34.758547973632815,0.010970624,0.492645383
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.158611373,3.320090103149414,0.32213791012763976,0.1263342097401619,-31.101656341552733,-62.098723999584806,57.27484664916992,0.926997709274292,29.506641006469728,0.010240029,0.501306951
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.302980000,39.67156219482422,1.545704792,4.978007507324219,0.37490938901901244,0.3351268470287323,-75.76468887329102,-191.18999707016263,61.70008316040039,1.5677666425704957,55.05479736328125,0.328712064,0.494600475
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,2.022953389,5.450852870941162,0.33328777551651,0.2250695049762726,-103.84157104492188,-79.57763004736601,53.28488693237305,1.3819032669067384,59.58059158325195,0.015377381,0.494479209
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,6.8248412132263185,0.3450468420982361,0.5426953554153442,-172.24048461914063,-214.58948799367067,83.32156982421876,2.2544226169586183,81.59368743896485,0.888194586,0.519926786
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.861188000,50.630279541015625,2.354241690,6.4656774520874025,0.3681735873222351,0.3073107361793518,-136.7132141113281,-97.29553426315917,66.04164428710938,1.312064003944397,87.31697082519531,57.433259213,0.483910292
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.466948000,42.50188446044922,1.571340500,5.222590065002441,0.3295227885246277,0.23841999471187592,-85.24881744384766,-87.52135776207999,76.8214225769043,1.251123595237732,49.43706436157227,0.015552413,0.488394946
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,6.866528433,7.223834896087647,0.37659452557563783,0.3567899942398071,-144.65754089355468,-125.15923021002656,51.30513381958008,1.6153197050094605,124.89000854492187,6786.072864358,0.495059341
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.489454292,5.758249950408936,0.3491520047187805,0.17091592848300935,-115.19919128417969,-202.57909167287886,66.52041931152344,1.169648241996765,66.03544692993164,0.028703688,0.499436468
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,4.0826517105102536,0.3926434934139252,0.1905841499567032,-69.2634376525879,-308.55816939087083,51.56565856933594,1.338593554496765,50.89787979125977,17.753962086,0.495565355
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.664068000,46.712669372558594,1.947455613,6.707674407958985,0.36009409427642824,0.33676575422286986,-168.116845703125,-94.14801281166828,60.74532699584961,1.8548179388046264,79.87784729003906,0.080229102,0.502476096
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.715232600,6.546061611175537,0.3451381385326385,0.5164833307266236,-152.62735900878906,-90.24853051800314,73.99046478271484,2.1565359354019167,78.2163070678711,0.476718752,0.493442535
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,1.985204501,5.397161769866943,0.3160662591457367,0.31169073581695556,-85.98188629150391,-80.17391183555728,78.16456909179688,1.5607994318008422,53.38373947143555,0.015421209,0.487453222
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.264580000,37.84866714477539,1.130299669,3.7844422340393065,0.3383632779121399,0.15845640003681183,-43.147064208984375,-129.14730707193698,65.51743011474609,1.0240031242370606,35.17850799560547,0.010632726,0.499409437
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,2.081284000,64.11287689208984,7.050553985,7.177965450286865,0.3682100594043732,0.3216603696346283,-140.60409240722657,-407.46506167908484,62.08865509033203,1.4664615631103515,120.97429046630859,681.533689037,0.511279345
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.731652000,48.605709075927734,2.769496604,5.31310920715332,0.345831972360611,0.3223315417766571,-99.73775939941406,-77.33373528143923,68.4788429260254,1.775034737586975,63.294236755371095,0.122834626,0.490891576
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.599044000,47.192665100097656,2.443895314,4.159142971038818,0.3560332119464874,0.16989960074424743,-60.28749465942383,-150.78451893352565,64.9888702392578,1.2249914884567261,51.15258636474609,0.017131164,0.491407573
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.535460680,5.817327880859375,0.3362523436546326,0.17226123809814453,-117.69967956542969,-191.18614563230008,64.61544799804688,1.1239733457565309,64.52966003417968,0.028428781,0.514328063
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.749572000,49.44904708862305,3.443447904,5.791025543212891,0.35083234310150146,0.17260072231292725,-115.16434936523437,-202.49968992306108,67.11837844848633,1.2176981210708617,66.53764038085937,0.028946122,0.498751402
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.491460000,59.891422271728516,6.866528433,6.142376518249511,0.35202619433403015,0.2559773027896881,-127.97377319335938,-73.18857552670683,42.07905197143555,1.4827836751937866,94.58400268554688,381.220926259,0.488449126
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.044484000,52.05080032348633,3.443447904,5.272263050079346,0.3326771020889282,0.16223348379135133,-83.62559204101562,-50.83038880134173,72.41990661621094,1.0787013292312622,60.973078918457034,0.029202134,0.484021425
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.930756000,62.022674560546875,5.335026006,5.50514850616455,0.3503555417060852,0.14057014733552933,-107.12500457763672,-86.32487198315742,45.443041229248045,1.0079242825508117,83.5748062133789,0.456592147,0.485053957
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.466948000,42.50188446044922,1.602011464,4.891643905639649,0.3170240581035614,0.2030885249376297,-75.13316192626954,-62.84600292041821,79.53051681518555,1.156808614730835,44.26268539428711,0.015491721,0.485786229
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.467460000,43.99169158935547,2.022953389,5.541025257110595,0.31013585925102233,0.33073931336402895,-93.0052276611328,-76.26946719216109,79.83838424682617,1.6104840517044068,53.84044570922852,0.015347365,0.487142354
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.375172000,40.4249382019043,1.101987965,5.597660827636719,0.3665561378002167,0.36494742035865785,-112.72476959228516,-79.92099834417618,59.47618789672852,1.7678147077560424,59.563175201416016,0.016040572,0.489482164
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.125892000,55.86587905883789,3.474540750,4.308734703063965,0.41824027299880984,0.1506553500890732,-77.18385162353516,-499.09986701015885,64.07720565795898,1.1879154205322267,74.41237030029296,1423255.525130240,0.505706787
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.335876000,40.61594772338867,1.540669536,5.024212074279785,0.3331004619598389,0.301006481051445,-76.25184555053711,-46.978487855974436,86.46058654785156,1.5280739068984985,45.62774124145508,0.016932760,0.490399361
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.635524000,48.5103759765625,2.066820838,5.429315376281738,0.38139981031417847,0.4400693833827972,-84.32689208984375,-245.45622632191953,70.23843688964844,1.660533881187439,74.58504943847656,106.982285312,0.498084098
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.195780000,56.14536666870117,5.954359444,5.558734321594239,0.3626403033733368,0.16670256853103638,-104.74667663574219,-252.6712615661137,61.51535568237305,1.2284621238708495,80.06277084350586,5.322865459,0.505595982
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.930756000,62.022674560546875,5.267785882,5.66441707611084,0.3860589563846588,0.17388997822999955,-151.06551284790038,-395.64836585499023,61.364139556884766,1.3625209331512451,97.00265655517578,951.890765414,0.520797014
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,0.377092000,42.2502326965332,1.780605337,3.525631618499756,0.37506290674209597,0.15386726558208466,-48.116559219360354,-126.93573922481576,52.684506225585935,1.1875090718269348,41.92068023681641,2.352752486,0.487692386
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Crypto__D,TIME,5,success,,1.638148000,59.50436019897461,5.954359444,5.325318050384522,0.3760811686515808,0.19696504771709442,-92.00915832519532,-103.75279779635298,62.735252380371094,1.3598939657211304,83.85424194335937,6.329209856,0.512327552
