candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.198156000,34.89924240112305,0.925553992,2.077574610710144,0.33429340124130247,0.06445830538868905,-12.832876205444336,-62.98840483385968,63.13192443847656,1.2049652814865113,17.50186233520508,0.032356199,0.784328640
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.272268000,38.1026496887207,1.109139581,1.8319322109222411,0.3739913582801819,0.05541480407118797,-9.163961124420165,-60.882387588188976,63.38832092285156,1.240069365501404,19.25871696472168,0.031500792,0.779729068
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.956966525,3.6536372661590577,0.3737619161605835,0.12044996172189712,-43.4437801361084,-113.04270119836372,70.75331420898438,1.6308031320571899,46.33448791503906,0.166148330,0.776056767
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.199986305,2.229044198989868,0.3644482731819153,0.07088261097669601,-15.58564453125,-171.48165265869915,57.349493408203124,1.478379225730896,30.72233772277832,3.013244365,0.786752462
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.512195220,1.848933959007263,0.41517587900161745,0.05096098780632019,-12.595788955688477,-296.2830942129987,75.74087066650391,1.3134093523025512,24.253903198242188,3.353418035,0.779785812
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.363752602,2.8148648738861084,0.3780576288700104,0.09527593404054642,-26.602952575683595,-383.88817456474465,66.16946792602539,1.3832496404647827,38.05513153076172,251.997480550,0.778021574
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.356300000,57.70185089111328,5.349255510,3.0338512897491454,0.3423512399196625,0.061546093225479125,-29.60562858581543,-129.51456526063438,56.146871948242186,1.194685935974121,44.380226135253906,2.481995776,0.783077121
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.493836000,43.874183654785156,1.338731674,2.0955327272415163,0.39666408896446226,0.06102573499083519,-14.197768783569336,-290.3821154475226,63.81890716552734,1.2487560749053954,27.275884246826173,19.401252045,0.782385767
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.972807577,2.617800807952881,0.4138381779193878,0.04588741436600685,-25.943772506713866,-497.27116938047465,70.64316101074219,1.2571345806121825,51.07886810302735,14749.547469210,0.807672322
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.679948000,48.88560485839844,3.138644377,2.3752933025360106,0.3734693229198456,0.07621284276247024,-20.029379653930665,-126.58207206492014,56.32427062988281,1.5649090051651,33.4076602935791,12.808895693,0.786756635
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,2.032464301,3.254715633392334,0.3534571647644043,0.099436354637146,-33.7194221496582,-149.70059130708043,70.25065612792969,1.4153940439224244,38.85413131713867,0.048862223,0.775602221
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.372351830,1.9861177206039429,0.3323309123516083,0.06160423904657364,-9.708652091026305,-92.99013592816496,56.89582061767578,1.2719139337539673,20.59975662231445,0.042000157,0.778743446
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.408579414,3.3642385959625245,0.3655372202396393,0.14770191311836242,-35.76024856567383,-81.45141614728585,50.217752075195314,1.7470877408981322,45.40634994506836,0.115151264,0.783478439
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.060620000,53.76799774169922,4.483092909,3.3358335494995117,0.3177699327468872,0.09453892558813096,-36.999307250976564,-82.74587548868662,52.46854248046875,1.4995384454727172,41.31558074951172,0.090034296,0.782177866
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.549690184,3.9386017322540283,0.3298828661441803,0.10771737098693848,-49.17338333129883,-250.55770755656346,76.42837066650391,1.4716153860092163,44.215675354003906,0.088308571,0.767875314
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.453406226,2.790370512008667,0.3416884958744049,0.10114786028862,-24.89221954345703,-163.23949984279548,55.158965301513675,1.3746691942214966,34.34626922607422,0.127719610,0.779801190
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.925553992,1.3648008108139038,0.3554636716842651,0.027234305068850516,-5.8152812957763675,-80.07828553267348,59.836822509765625,0.8430609107017517,12.749883842468261,0.029732912,0.780979335
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.807116000,63.533451080322266,7.895593434,3.0622520446777344,0.3714716017246246,0.07247533798217773,-32.762742614746095,-185.21614069896106,52.42161178588867,1.5542092323303223,54.593082427978516,98212.649736602,0.772648990
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.807116000,63.533451080322266,7.895593434,3.062252426147461,0.37147167325019836,0.07247534543275833,-32.767979049682616,-185.21744303214697,52.42162933349609,1.5542107582092286,54.5931037902832,96220.539885978,0.772602558
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.956966525,2.836893367767334,0.3819916546344757,0.10401153564453125,-25.87912254333496,-61.49094583282979,67.11400909423828,1.649785327911377,35.06047668457031,0.085802595,0.787139952
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,6.050021720,2.9587013721466064,0.3916548013687134,0.06818265914916992,-30.233495712280273,-510.674077325446,78.84815979003906,1.4031172037124633,47.80191268920898,16.245802598,0.786918879
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,2.032464301,3.150916814804077,0.35147194266319276,0.10326699018478394,-31.869260406494142,-101.29938750787849,61.51086654663086,1.539336347579956,37.27718276977539,0.048438410,0.784420729
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.363752602,2.8148683071136475,0.37805757522583006,0.09527610391378402,-26.605962371826173,-383.88828345645777,66.16945571899414,1.3832579612731934,38.055172729492185,255.254652518,0.778021574
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.356300000,57.70185089111328,5.282015386,3.236460018157959,0.3778604567050934,0.06525556370615959,-35.62017288208008,-73.45542547898077,57.92216567993164,1.28721022605896,52.09483184814453,675.928276992,0.776932657
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.423564000,42.01845932006836,1.593591324,1.7096319198608398,0.4024361550807953,0.05181642845273018,-7.886634182929993,-227.30523226938672,71.30656280517579,1.2136018037796021,21.86462860107422,0.394226982,0.788789928
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346124000,40.30638122558594,1.611522376,3.017406129837036,0.3233320593833923,0.09774618297815323,-29.776210021972656,-128.2593051115079,67.81268920898438,1.5169602155685424,27.87042694091797,0.049086100,0.776901722
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.493836000,43.874183654785156,1.338731674,2.154715132713318,0.4069019377231598,0.06160741299390793,-40.974684715270996,-361.5324995794625,70.04076538085937,1.2265807151794434,28.96426315307617,43.546596147,0.779910803
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.811532000,51.885005950927734,3.620928230,1.9237839937210084,0.3820910334587097,0.04888410493731499,-12.11154613494873,-267.8008717438085,58.691412353515624,1.1812060117721557,29.629192733764647,459.676765389,0.787975669
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.272268000,38.1026496887207,1.137451285,1.8649609088897705,0.3492793500423431,0.05291886478662491,-12.648308372497558,-67.33822487858029,60.67495193481445,1.15935378074646,18.440965270996095,0.030405650,0.781648815
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346380000,40.84634780883789,1.338731674,1.9407853603363037,0.35873076915740965,0.05498992279171944,-11.197346687316895,-105.94112721305405,70.70302276611328,1.1872822046279907,21.642937469482423,5.993979290,0.779492617
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.512195220,2.1819330215454102,0.39587782621383666,0.08521847873926162,-28.90130729675293,-114.22176480600697,74.5553985595703,1.6056759119033814,25.75414695739746,0.760583565,0.782600820
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,6.131417628,3.0655978202819822,0.38464903831481934,0.06953343152999877,-30.657643127441407,-580.8143556975498,80.16605377197266,1.342676615715027,48.81783218383789,7.436525261,0.782981217
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.363752602,4.457628440856934,0.39801372289657594,0.16695102751255037,-105.67599029541016,-289.56006177030895,71.62677307128907,1.6279908657073974,66.33875427246093,71.246231962,0.771985948
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.271884000,36.68720626831055,0.925553992,1.6253153800964355,0.38043490052223206,0.035896803811192514,-16.717905521392822,-252.32964067777894,75.610693359375,0.933956754207611,16.526446914672853,0.030039505,0.782946110
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.272268000,38.1026496887207,1.165762989,1.8542669296264649,0.3452059328556061,0.0519888736307621,-11.464872741699219,-72.93542184893536,59.40024261474609,1.1434072256088257,18.17269630432129,0.030379490,0.781801224
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.312972000,39.66696548461914,1.552893272,2.325728940963745,0.40318188071250916,0.0849941223859787,-9.282002449035645,-291.169163041027,82.83775787353515,1.5242594003677368,28.087778091430664,1.011779520,0.784368634
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,2.032464301,3.1509195804595946,0.35147197246551515,0.10326718986034393,-31.883425903320312,-101.29904834758455,61.510885620117186,1.5393345594406127,37.27724609375,0.048433028,0.784420609
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.779044380,2.6621005058288576,0.3871631145477295,0.07106777131557465,-21.33339500427246,-432.3523929567649,77.0453109741211,1.3558472394943237,36.633767700195314,3.222743757,0.770329714
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.871436000,50.62942123413086,2.363752602,4.071845769882202,0.39638806581497193,0.1572061836719513,-52.4208381652832,-98.33226858573116,63.35458145141602,1.6298755407333374,60.293782806396486,36.484070195,0.771151423
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.580851412,2.928346872329712,0.34305105805397035,0.0911989003419876,-28.39475860595703,-107.71649283840755,80.501611328125,1.4982638835906983,30.04895133972168,0.049528046,0.769927442
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,6.880794801,2.6947821140289308,0.4102803826332092,0.050216098129749295,-29.256287002563475,-129.66097845032988,66.53967742919922,1.4579065322875977,51.692230224609375,23672.170269901,0.779571414
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.503683796,3.8931602001190186,0.33923664689064026,0.10359665602445603,-47.84321594238281,-243.03111410306096,75.94299011230468,1.4326750040054321,44.83673934936523,0.089411542,0.768328488
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.787793817,2.2899115085601807,0.3919357478618622,0.08197742998600006,-25.122385215759277,-479.2742682797755,65.80810928344727,1.452228879928589,29.44198532104492,6.853068698,0.778227568
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.674316000,46.65336227416992,1.956966525,3.6536378383636476,0.3737619459629059,0.12044997364282609,-43.46024169921875,-113.04277190960472,70.75331115722656,1.6307941675186157,46.33450088500977,0.169617555,0.776057661
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.724780376,2.604430389404297,0.3893335282802582,0.0726456180214882,-22.818827056884764,-180.40449579155194,65.75922088623047,1.3964061260223388,35.91112289428711,1.778755840,0.777452469
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,1.994715413,2.8139187335968017,0.3544469356536865,0.11073858886957169,-25.630438995361327,-79.50645802156032,65.2638442993164,1.6986559629440308,32.54164543151855,0.047866784,0.786573768
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.272268000,38.1026496887207,1.137451285,1.9010744571685791,0.36152302622795107,0.050092092156410216,-5.777095985412598,-138.2062683396122,71.70973205566406,1.1397654056549071,19.404844284057617,0.030621526,0.778003454
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,2.101260000,63.98762130737305,7.064820353,2.661276388168335,0.40644530653953553,0.05062567368149758,-24.47645149230957,-582.3217749626915,70.305322265625,1.217715358734131,51.06954727172852,2459.781457510,0.792941451
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.744972000,48.64646530151367,2.779044380,2.2594001293182373,0.3805823862552643,0.06973584294319153,-14.381681442260742,-145.5360045694385,58.94085922241211,1.4179540157318116,30.51376075744629,0.442452301,0.784832835
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.609292000,47.096866607666016,2.453406226,2.481601619720459,0.3390777885913849,0.09114190489053726,-19.26705665588379,-115.68111919530413,51.81526641845703,1.3201272010803222,30.289550018310546,0.057859270,0.786701441
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.549690184,3.9386014461517336,0.32988288402557375,0.10771735310554505,-49.156613159179685,-250.55777249791035,76.42837677001953,1.4716138601303101,44.21567001342773,0.088310344,0.767869830
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.764940000,49.53547668457031,3.457677408,3.8912301540374754,0.34335045218467714,0.10092453360557556,-47.643496704101565,-223.1044609953189,84.12263488769531,1.4320709228515625,45.293802642822264,0.090484014,0.777176201
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.511436000,59.976348876953125,6.880794801,2.5118754386901854,0.40160582661628724,0.05908779501914978,-21.831868362426757,-103.68894315798657,57.88266296386719,1.439632248878479,45.04562759399414,3724.886409216,0.774796605
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.059852000,51.98154067993164,3.457677408,3.185413932800293,0.35906357169151304,0.07754532247781754,-31.587958526611327,-54.35767496019713,59.809104919433594,1.370411992073059,40.83128890991211,0.085785976,0.783469558
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.349255510,3.1513134956359865,0.3751613020896912,0.07190221548080444,-32.327718353271486,-93.11533627513086,63.026220703125,1.2623111963272096,52.554517364501955,2.711863194,0.780046582
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477196000,42.51732635498047,1.611522376,2.454187536239624,0.3385669469833374,0.07578970193862915,-19.603586196899414,-76.38674464314019,74.19572448730469,1.4327153205871581,24.908463287353516,0.049285926,0.786247075
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.477708000,43.77900695800781,2.032464301,2.6588374614715575,0.3471256494522095,0.1005525454878807,-22.56568298339844,-90.73112894550165,65.46653366088867,1.6235509872436524,30.247407150268554,0.047464946,0.786248803
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.382860000,40.450286865234375,1.109139581,2.860282039642334,0.36758576035499574,0.1105928286910057,-25.413117980957033,-116.50654132321593,65.1600227355957,1.609370231628418,31.638543701171876,0.060995824,0.778074920
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.139212000,55.88517379760742,3.484088526,3.9925403118133547,0.40292254090309143,0.12314044833183288,-65.24924392700196,-367.5116684668551,66.16075057983399,1.7143061876296997,67.52261352539062,731988.068453581,0.798555374
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.346124000,40.30638122558594,1.550180448,2.64060583114624,0.3548777520656586,0.08073334246873856,-23.394653701782225,-56.84294087970354,59.740326690673825,1.593036937713623,26.411579132080078,0.049187724,0.778559208
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.645516000,48.42100524902344,2.074009318,1.6086957931518555,0.4262457132339478,0.03257436007261276,-9.223019409179688,-371.46393369697813,69.88667602539063,0.9219533562660217,25.051166152954103,451.983441920,0.796200097
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.215756000,56.2420539855957,5.968625812,3.2800222396850587,0.3807783007621765,0.07673274278640747,-37.893829345703125,-317.95277707642856,77.87724609375,1.5838580846786499,51.105184173583986,24.098895053,0.760238528
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.946124000,61.9473876953125,5.282015386,3.794738531112671,0.3957028925418854,0.07453067600727081,-50.89605026245117,-404.4634279268057,91.41412811279297,1.1837543725967408,68.1913055419922,6097.545881190,0.777253985
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,0.387084000,42.51634216308594,1.787793817,1.9346142768859864,0.38930492997169497,0.05735731720924377,-17.741183280944824,-166.40523654480833,55.20727386474609,1.3062963962554932,24.551335525512695,0.979005594,0.787433386
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Oil_Price__B,TIME,5,success,,1.658124000,59.46528244018555,5.968625812,2.484415864944458,0.39586713910102844,0.04351406618952751,-26.05168762207031,-133.00930073342093,68.87017669677735,1.2290060758590697,42.024801635742186,35.846146458,0.766088605
