candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.912854766845703,0.32863150238990785,0.7935479164123536,-297.79637451171874,-815958.5248317451,17130.413671875,1.4117020606994628,86.67643432617187,0.107685699,0.000387632
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,9.065569591522216,0.36196101307868955,0.5284100770950317,-512.3224792480469,-825746.0433195049,6715.98740234375,1.610234832763672,123.20470123291015,0.027021118,0.000341049
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,7.086447048187256,0.29417489767074584,0.4317220628261566,-131.6306640625,-832490.1539103166,12163.28203125,0.744510269165039,58.518689727783205,0.065808080,0.000352786
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,4.07866473197937,0.31059789657592773,0.054750996828079226,-63.744344329833986,-823948.9193222498,4232.509423828125,0.32832213640213015,49.84087982177734,0.092520506,0.000266258
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.463527341,8.107993984222412,0.30888275504112245,0.29679919481277467,-165.7045455932617,-834489.6539003628,4995.0697265625,0.9966560006141663,95.74610137939453,0.006948739,0.000136972
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,16.09533233642578,0.33956122398376465,2.0845335125923157,-1302.4185119628905,-837617.2806254616,24365.3791015625,2.567274498939514,248.27037658691407,6.602687488,0.000347001
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,8.45381441116333,0.32855476140975953,0.37399543523788453,-286.7749420166016,-832310.6704635064,9999.020703125,0.8094080924987793,97.00536499023437,0.004099797,0.000172693
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,17.7526762008667,0.34869282841682436,2.4125528812408445,-1452.4989379882813,-838609.6885280829,38069.17421875,2.781361722946167,282.4028686523437,35.867332608,0.000305974
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,6.526464366912842,0.33978445529937745,0.29614641070365905,-147.53834075927733,-834726.4000969345,18673.00703125,0.8108810901641845,85.77870330810546,94.589981491,0.000378276
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.483969000,59.828556060791016,7.045204097,7.661129760742187,0.3261612832546234,0.27502654790878295,-204.4843322753906,-820203.4231435591,10655.391015625,1.0518829822540283,107.0961700439453,2.266275430,0.000459009
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.186858113,9.072506141662597,0.3620385527610779,0.5291292130947113,-480.2656616210937,-825719.7630173455,6718.00029296875,1.6119631290435792,123.3224884033203,0.026972714,0.000345366
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.607800038,5.6719575881958,0.3437661111354828,0.15615254491567612,-56.841015625,-819297.9023624996,9371.5873046875,0.23650712072849273,77.34918670654297,0.651719923,0.000442022
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.823916161,7.124147415161133,0.3382867991924286,0.7322318434715271,-251.47819633483886,-813243.8343016331,7896.6828125,1.9789406776428222,76.26016693115234,0.007485482,0.000557529
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,7.991810703277588,0.319805246591568,0.22518966794013978,-318.8807891845703,-828880.4073259021,7221.98984375,0.47263495326042176,105.27839508056641,1.855475226,0.000187177
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,7.2802680969238285,0.3086381793022156,0.5635360658168793,-418.6195953369141,-832246.9179283992,23221.92265625,1.2619178295135498,81.29273376464843,0.131564101,0.000481902
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,7.808052921295166,0.28026302456855773,0.4315147876739502,-238.45623168945312,-836221.4129159462,5652.27919921875,0.6976329565048218,51.68519668579101,0.002402873,0.000358950
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.406904085,10.179238319396973,0.2908020853996277,0.46602494120597837,-473.89067993164065,-836423.2269815158,9765.525390625,1.1159564971923828,108.13001098632813,0.007307920,0.000263875
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.869714016,4.67356309890747,0.3187057912349701,0.1460670828819275,-84.63662567138672,-831159.0186721601,5264.3173828125,0.39650994539260864,34.487017440795896,0.002401310,0.000307926
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.110462188720703,0.3330211937427521,0.6090192437171936,100.77037963867187,-828133.2447424701,21685.538671875,0.8933674693107605,172.06460266113282,1387183.088022323,0.000387949
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.030405464,16.7751106262207,0.3136151134967804,1.8275766611099242,-1291.563720703125,-830247.6157691911,20337.11875,2.4098179817199705,216.38438110351564,2.046849357,0.000257951
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,9.090839385986328,0.2991498649120331,0.3675975501537323,-381.95445556640624,-833085.077699393,5777.47158203125,0.9095974087715148,90.69416961669921,0.007225093,0.000135957
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,8.619108390808105,0.3215628623962402,0.3795987546443939,-317.69207763671875,-836351.9391311456,7451.0453125,0.8338486313819885,96.63959503173828,0.004067147,0.000155759
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.469679164886475,0.3233256697654724,0.800306087732315,-311.6048156738281,-832899.3124788238,22633.72109375,1.1146227955818175,107.63680267333984,52.068401152,0.000602738
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.475925445556641,0.32409844994544984,0.18280219733715058,-221.1358464241028,-808504.6989747421,6974.37529296875,0.5129303634166718,95.43125,0.811259405,0.000262950
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.447457000,45.17570877075195,1.961495246,4.804982852935791,0.3575663387775421,0.25892369747161864,-46.19388999938965,-824036.9537890565,31582.08515625,0.7504979610443115,57.5304557800293,1.951357773,0.000571817
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.064174257,8.418844509124757,0.33480733036994936,0.7088987827301025,-207.60899047851564,-832820.5782109111,30797.77109375,1.2984866380691529,101.08121490478516,0.318502477,0.000522098
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,7.475888442993164,0.32409762740135195,0.18280022740364074,-246.32003936767578,-808586.3241815931,6974.3548828125,0.5218567013740539,95.42763824462891,0.819039565,0.000267955
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,5.616690158843994,0.31450918316841125,0.1743379846215248,-150.20047760009766,-830388.1585704597,4294.1982421875,0.5273793518543244,53.85028915405273,0.003975503,0.000197889
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,5.625215911865235,0.3363181471824646,0.21478572487831116,-115.85458755493164,-823969.0023929639,9687.4916015625,0.7213139772415161,57.606134033203126,0.003996004,0.000154580
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,3.926427984237671,0.33765011429786684,0.04507239758968353,-52.92902870178223,-815949.8520196908,9687.73759765625,0.2223018914461136,57.057733154296876,106.926791066,0.000186499
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,10.531879043579101,0.30202382802963257,0.5026848196983338,-415.2159118652344,-835823.2710349422,17414.2841796875,1.0564649939537047,116.47453460693359,0.022539201,0.000241852
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,8.61909294128418,0.3215629577636719,0.37959672808647155,-276.5423309326172,-836260.4647886456,7451.01015625,0.8338513612747193,96.63941192626953,0.004067054,0.000156565
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,6.111801372,10.911880683898925,0.32042727470397947,0.5387229263782501,-538.1675109863281,-833109.551046823,8085.05556640625,1.1226083874702453,143.16765594482422,0.119634848,0.000219819
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.91286678314209,0.3286316394805908,0.7935510873794556,-297.7357971191406,-816000.2059859544,17130.5046875,1.4117523670196532,86.67665557861328,0.107685880,0.000384143
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.277678871154786,0.3281932532787323,0.4016139507293701,-487.3594970703125,-823142.3305540589,12264.8357421875,0.8284904479980468,82.41497802734375,0.004033701,0.000183704
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,4.43581714630127,0.28572931289672854,0.10373624116182327,-66.2968132019043,-821059.7974649873,8383.09775390625,0.3269414991140366,33.445783615112305,0.003830668,0.000213616
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.110528564453125,0.3330210566520691,0.6090107560157776,490.8914733886719,-828074.9235779329,21685.30078125,0.9277949690818786,172.08852844238282,1377981.684305101,0.000384362
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.516929000,68.57425689697266,7.978606822,5.505742931365967,0.3289742827415466,0.10753552615642548,-233.1967427253723,-823214.1629245834,7547.4427734375,0.5067689836025238,89.38808898925781,7560.292414259,0.000204614
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,1.961495246,12.619808578491211,0.3484606146812439,1.3973399162292481,-592.6497680664063,-839551.1269873537,44989.13203125,1.7062100887298584,154.6409423828125,158.521327616,0.000628313
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,7.4867713928222654,0.31984800696372984,0.19062707126140593,-247.5613006591797,-826834.7214728424,4048.09140625,0.4840908169746399,94.73318023681641,0.148851917,0.000244097
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,5.5472838401794435,0.3416293919086456,0.20992980003356934,-189.1499984741211,-832219.4133183062,12369.8259765625,0.8285599708557129,73.38709030151367,0.708471526,0.000620112
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,14.342408370971679,0.33032709956169126,2.0052951097488405,-799.1673217773438,-833187.8820498536,15309.1400390625,2.3247167587280275,115.35506591796874,0.002932350,0.000237290
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,9.095847702026367,0.29929445385932923,0.36797613501548765,-343.36781921386716,-832850.8318835313,5782.4564453125,0.9056633353233338,90.78097534179688,0.007225104,0.000135873
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,6.342761707305908,0.3176213204860687,0.21969211399555205,-115.32787475585937,-833881.4630510441,8072.15869140625,0.29038138389587403,56.647518920898435,0.003936518,0.000248929
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,7.258560752868652,0.34834704995155336,0.3714746296405792,-572.5771728515625,-812775.6925189361,11471.0064453125,1.3857680320739747,94.58714599609375,0.194081894,0.000403818
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,4.899833345413208,0.3321468114852905,0.15507669001817703,-126.56399841308594,-825939.907414902,7556.089453125,0.8845255613327027,52.62876663208008,0.003905531,0.000183210
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,11.84975986480713,0.3367721915245056,0.7059679985046386,-242.33529968261718,-831881.8093326717,34108.55859375,1.0619938492774963,186.54464721679688,2013265.168380723,0.000456103
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,9.901482963562012,0.28658167719841005,0.69684237241745,-274.40993347167966,-829597.805639991,26780.0953125,1.1060450315475463,91.75081634521484,0.240672765,0.000388260
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,9.056326770782471,0.34931140542030337,0.7853306770324707,-196.96959228515624,-837495.5911897891,15615.7501953125,0.8704506993293762,108.63598937988282,0.410390074,0.000734440
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,7.989108562469482,0.3249863862991333,0.35206082463264465,-279.1626953125,-820370.5588071402,8927.8443359375,0.7033718824386597,78.95390625,0.003993375,0.000286902
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,7.90981502532959,0.3305179238319397,0.5179485023021698,-147.38072357177734,-833448.4983426383,12040.5521484375,0.8890058875083924,88.0479736328125,0.064211953,0.000198363
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,8.612941646575928,0.3120163679122925,0.4316499352455139,-203.13301696777344,-835580.5315431564,6655.59345703125,0.6323491334915161,87.17848358154296,0.015091782,0.000311999
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,19.632451248168945,0.3288863837718964,2.531503677368164,-1851.4785400390624,-813932.2371446481,20313.10546875,2.876862621307373,267.89747009277346,1.671216922,0.000196137
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,16.307025146484374,0.2736421227455139,2.365268278121948,-1058.1128816604614,-834275.747887816,22765.553125,3.4202486991882326,174.842333984375,0.017130288,0.000175540
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,7.5255937576293945,0.30477035641670225,0.5194918513298035,-187.16204833984375,-836765.4972001316,10146.9783203125,1.1521397948265075,82.80515670776367,0.018087904,0.000510898
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,5.555125617980957,0.32993778586387634,0.17853275537490845,-143.8212448120117,-824288.838798883,5224.246875,0.5812923192977906,55.79731674194336,0.003977587,0.000189376
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,12.180497169494629,0.3097109436988831,0.6730039477348327,-486.64597778320314,-836351.8170723835,15201.2923828125,1.278712558746338,138.01111755371093,0.011621798,0.000203920
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,6.9121479988098145,0.32173371911048887,0.40087550282478335,-102.6971378326416,-823556.1385677105,12566.4474609375,0.7392364263534545,62.232540893554685,0.021584217,0.000530127
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,6.070394515991211,0.31131109595298767,0.19326500594615936,-100.20142517089843,-835325.8569385591,7100.64560546875,0.3177728295326233,52.70569839477539,0.003911280,0.000204142
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,10.46415958404541,0.32479398250579833,0.5852823138237,-494.92406005859374,-834565.0303534053,13753.125390625,1.2726787805557251,119.25401916503907,0.004128379,0.000182837
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,6.985886192321777,0.32602893114089965,0.8613491892814636,-237.98865966796876,-797304.5057718271,11040.6548828125,2.179643726348877,71.67155075073242,0.009818546,0.000578438
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,6.103156566619873,0.2823937237262726,0.257197168469429,-155.10935668945314,-836661.8184080829,3978.3451171875,0.558860695362091,40.56387176513672,0.002396048,0.000316759
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,11.418429565429687,0.30601489543914795,1.7251349687576294,-475.53790283203125,-831236.8700942725,17178.4080078125,2.147626256942749,92.44055786132813,0.002577306,0.001393897
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,4.893101978302002,0.3300716757774353,0.15273013710975647,-126.18084487915038,-831438.8570857148,11375.7251953125,0.8553479194641114,52.23279724121094,0.003944581,0.000170155
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,7.52546796798706,0.30476738810539244,0.5194681227207184,-186.73353424072266,-836668.7897794079,10147.2474609375,1.1520432710647583,82.8032341003418,0.018080853,0.000505007
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,8.485355567932128,0.32886679768562316,0.717903196811676,-260.4671936035156,-827930.2626745083,29485.4609375,1.2999287366867065,82.55717010498047,0.190932502,0.000567139
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,13.743997764587402,0.29964008927345276,1.3384732246398925,-469.8426483154297,-839516.1844795623,34731.416796875,1.6483658790588378,139.49979095458986,0.039818424,0.000158404
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,6.077997303009033,0.3123759090900421,0.1298018142580986,-178.14142608642578,-831516.5342909407,5244.36484375,0.3974907398223877,78.03826446533203,0.069322931,0.000176026
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,5.254709625244141,0.26512343883514405,0.26899819672107694,-100.92926025390625,-817414.4056709253,6905.88095703125,0.9457797765731811,43.80260467529297,0.010812523,0.000184396
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,17.898307418823244,0.34850023984909057,2.425636911392212,-1509.5608154296874,-838463.8877923854,37525.371875,2.8036756992340086,284.51958618164065,34.846175232,0.000311092
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,7.624592113494873,0.30048152804374695,0.6110125720500946,-195.4151123046875,-836497.2375963412,14502.4451171875,1.3167805194854736,83.2270263671875,0.028346974,0.000520577
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.714871501922607,0.3279079616069794,0.13327716439962387,-122.85983581542969,-828422.6024725491,6364.35546875,0.7895756125450134,49.95771942138672,0.003904192,0.000185092
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,3.538865804672241,0.27819769382476806,0.11135323271155358,-55.311872482299805,-832224.2891201593,6149.63505859375,0.5766244888305664,28.9466552734375,0.002659341,0.000159227
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,8.4682110786438,0.3285603404045105,0.375234979391098,-249.42815399169922,-832258.3471488359,9999.04609375,0.8117319583892822,97.17767639160157,0.004099544,0.000172565
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,9.758644485473633,0.2906824231147766,0.4307341754436493,-351.0736785888672,-837899.0945199238,6788.1337890625,1.0355400681495666,103.19244842529297,0.007251254,0.000301224
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,4.511975479125977,0.27640260457992555,0.06289067566394806,-101.45294189453125,-821870.6532443281,3380.784912109375,0.15848684906959534,40.018917083740234,0.006896859,0.000216027
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,12.308794975280762,0.28095847368240356,0.9386144518852234,-449.926611328125,-837786.0616753285,14435.8486328125,1.1272024631500244,116.62662353515626,0.003961516,0.000205710
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,10.09252700805664,0.3011147141456604,0.9579469084739685,-412.81011352539065,-837402.7240581146,6552.8826171875,1.6367185354232787,73.27247467041016,0.002904229,0.000164219
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,7.282752513885498,0.3189212381839752,0.25087817907333376,-282.1477996826172,-824759.3699697736,10302.1240234375,0.7408686876296997,108.08655548095703,2438.469045453,0.000444145
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,7.282712173461914,0.3189209759235382,0.25088087022304534,-223.01539916992186,-825064.0325722287,10302.1521484375,0.7588794350624084,108.07236785888672,2427.776034406,0.000447890
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,5.625311660766601,0.3363179326057434,0.21479416787624359,-115.9652494430542,-823599.1299905025,9687.583203125,0.7213145017623901,57.60715255737305,0.003995795,0.000154878
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,6.988139915466308,0.32496955394744875,0.16020914912223816,-204.4679443359375,-827790.8256380556,8347.8705078125,0.4385243356227875,89.68971405029296,0.975249702,0.000360963
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__oikolab_weather_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,4.8576477527618405,0.3106782674789429,0.12255023121833801,-112.06862106323243,-832885.2540086405,4270.49375,0.5658183336257935,48.14722900390625,0.003889107,0.000145660
