candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_166,Autoformer_166,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,4.698298454284668,0.3427263736724854,0.228044593334198,-65.4899917602539,-58.04458908294873,96.48225708007813,1.01371488571167,40.66256256103516,0.007758929,0.301378757
Autoformer_167,Autoformer_167,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,6.946877384185791,0.3640368044376373,0.4321320474147797,-144.46412963867186,-131.25896164651724,132.82313690185546,1.6346675395965575,82.3521240234375,0.013071882,0.302428573
Autoformer_168,Autoformer_168,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,4.844092082977295,0.34654245972633363,0.23318268358707428,-69.52933883666992,-53.283040300672404,110.30952606201171,1.0212825655937194,42.37085723876953,0.007816582,0.303179443
Autoformer_169,Autoformer_169,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.990255451202392,0.37519081234931945,0.16918581128120422,-119.36627502441407,-78.32221480748277,84.84068603515625,0.9831129908561707,98.07769622802735,174.386351309,0.303225428
Autoformer_170,Autoformer_170,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,11.745304107666016,0.3369687139987946,2.4686973094940186,-421.210888671875,-57.08783959051842,80.18833618164062,3.77547173500061,112.90953979492187,0.011556005,0.301928759
Autoformer_171,Autoformer_171,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.314279079437256,0.3464414060115814,0.16588850319385529,-57.88360595703125,-128.6177585732139,135.63022003173828,0.9633009552955627,46.26157150268555,0.012267235,0.305942446
Autoformer_172,Autoformer_172,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,10.739606666564942,0.3233577132225037,1.5456342458724976,-321.42571411132815,-87.54162992163734,140.98014068603516,2.7971788883209228,119.37934265136718,0.062220922,0.302893281
Autoformer_173,Autoformer_173,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,3.564556837081909,0.39525370597839354,0.20931126326322555,-35.583289337158206,-101.03958745127369,91.95202026367187,1.1036798357963562,45.079918670654294,0.046452570,0.301691622
Autoformer_174,Autoformer_174,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.16989917755127,0.378662645816803,0.27004163563251493,-60.700052642822264,-59.481450853923704,72.59528045654297,1.274281644821167,47.89604721069336,0.320569882,0.302375525
Autoformer_175,Autoformer_175,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,6.137530136108398,0.3870851218700409,0.34505061209201815,-116.94113998413086,-63.00147387145945,70.26381759643554,1.5347256660461426,90.930908203125,0.103246976,0.298631668
Autoformer_176,Autoformer_176,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.4217021465301514,0.3753670871257782,0.2190544605255127,-39.3951057434082,-123.70280646147103,173.9278091430664,1.3191973686218261,37.85980987548828,0.224914790,0.297129631
Autoformer_177,Autoformer_177,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.959532928466797,0.35290746092796327,0.1825491487979889,-82.62856750488281,-61.43594970635346,87.90867309570312,1.142763090133667,69.63624114990235,0.300906861,0.299380928
Autoformer_178,Autoformer_178,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.485699000,57.230594635009766,4.467084717,6.523965358734131,0.3378575682640076,0.20601222813129424,-138.07484741210936,-60.79981895824265,66.81005401611328,1.0768574357032776,85.45658874511719,0.022947623,0.299992174
Autoformer_179,Autoformer_179,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,5.757399845123291,0.3752166211605072,0.1899999648332596,-114.98159942626953,-147.53784665034178,123.56372528076172,1.0390745043754577,98.59442749023438,415.438477722,0.292110533
Autoformer_180,Autoformer_180,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,5.555359888076782,0.34862311482429503,0.267592054605484,-105.82929611206055,-59.446750695134845,78.03423767089843,1.1707153558731078,71.1164779663086,0.012226372,0.300195128
Autoformer_181,Autoformer_181,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.472383785247803,0.3815463900566101,0.16971625089645387,-103.32424850463867,-133.6943628298268,116.25405578613281,0.9888653635978699,95.74992523193359,2492.548356506,0.293308765
Autoformer_182,Autoformer_182,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.34905309677124,0.39148934483528136,0.2078452318906784,-61.319410705566405,-298.18974604108166,167.01659545898437,1.1253799557685853,66.97292251586914,347.426507981,0.295715034
Autoformer_183,Autoformer_183,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.488963000,59.93890380859375,7.048770689,7.098222064971924,0.36891748905181887,0.46739951968193055,-190.87061157226563,-100.38967657945048,89.89548034667969,1.775405478477478,114.42499542236328,28.164796826,0.297170073
Autoformer_184,Autoformer_184,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.189245057,6.137528896331787,0.3870850920677185,0.34505044519901273,-116.94497451782226,-63.001942519471164,70.26377563476562,1.5347258806228639,90.93089294433594,0.103623387,0.298605442
Autoformer_185,Autoformer_185,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.124227000,55.8021354675293,3.610186982,4.690051174163818,0.3994653046131134,0.2148464471101761,-80.06107482910156,-100.95274241893495,84.27429962158203,1.38220272064209,77.59980621337891,8.998350746,0.298280358
Autoformer_186,Autoformer_186,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.375843000,42.751136779785156,1.825713281,4.304162073135376,0.3906822443008423,0.23186656832695007,-46.65139045715332,-67.44755800785262,65.21575012207032,1.0358362078666687,53.2991828918457,0.022810885,0.300055921
Autoformer_187,Autoformer_187,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.9008458137512205,0.3536900818347931,0.25586500465869905,-139.97052917480468,-76.0388049434642,102.36874084472656,1.0893718361854554,100.73952789306641,2.887577088,0.299678087
Autoformer_188,Autoformer_188,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,5.134794807434082,0.3732984125614166,0.3013003647327423,-83.60899047851562,-61.6927892040236,60.15213851928711,1.41955668926239,69.21949081420898,0.194865293,0.303781152
Autoformer_189,Autoformer_189,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,5.344536876678466,0.345674067735672,0.32734224796295164,-74.58203735351563,-59.61235703542387,115.79659881591797,1.0222909688949584,44.35408325195313,0.007543815,0.302046657
Autoformer_190,Autoformer_190,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.410461461,6.848876285552978,0.3336691677570343,0.2974001616239548,-134.50425415039064,-54.347966545641725,74.7104263305664,1.1707587242126465,85.28719329833984,0.021878667,0.302354604
Autoformer_191,Autoformer_191,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.871501920,5.803122615814209,0.3435329973697662,0.38572869896888734,-86.8483787536621,-47.98246490543505,95.15430908203125,1.0986823081970214,47.80478744506836,0.007549431,0.305228293
Autoformer_192,Autoformer_192,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.180076646804809,0.3850720524787903,0.16982517391443253,-84.02169189453124,-95.47904175847707,65.38252792358398,1.1025625109672545,94.35835571289063,1522557.074905497,0.301059842
Autoformer_193,Autoformer_193,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,6.033972056,6.103143882751465,0.3663738310337067,0.23883648812770844,-117.7028823852539,-122.85321535108388,117.03438415527344,1.1051187753677367,94.01156463623047,6.845448704,0.301915705
Autoformer_194,Autoformer_194,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,4.137719392776489,0.3422919750213623,0.09193850159645081,-42.77264251708984,-63.923255282550215,50.763756561279294,0.6186762690544129,48.763188171386716,0.021451086,0.304699719
Autoformer_195,Autoformer_195,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.736502075195313,0.3467276573181152,0.28158369958400725,-118.9466941833496,-64.35006467480748,81.62774276733398,1.1513018369674684,73.26385726928712,0.012050276,0.299946249
Autoformer_196,Autoformer_196,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,4.5607216358184814,0.422241073846817,0.30040603280067446,-86.22392578125,-145.14510498248578,164.87012634277343,1.530886459350586,69.24398269653321,86.108685926,0.295807779
Autoformer_197,Autoformer_197,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.92756986618042,0.3577183723449707,0.1911170870065689,-77.97732086181641,-73.0146750465479,128.45704650878906,1.1631200790405274,70.15682601928711,2.574368410,0.301738530
Autoformer_198,Autoformer_198,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.449955000,45.03947830200195,1.963292366,4.912195062637329,0.4063373446464539,0.28030427992343904,-88.99491424560547,-140.71119797947895,121.73384246826171,1.4118348836898804,67.77799911499024,31.396296704,0.302754045
Autoformer_199,Autoformer_199,Autoformer,proxy_valid,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.066561201,5.683467864990234,0.37051883339881897,0.3967239439487457,-103.99444961547852,-83.46215586801686,81.61781768798828,1.6164910316467285,75.94470443725587,0.435988256,0.301346213
Autoformer_200,Autoformer_200,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.927570247650147,0.3577183783054352,0.19111696183681487,-78.07835540771484,-73.01485920505635,128.457421875,1.1630805730819702,70.15677337646484,2.587834982,0.302659839
Autoformer_201,Autoformer_201,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.559512186050415,0.32751878499984743,0.1617856055498123,-64.94288024902343,-53.66295706232197,71.12911071777344,0.8822542905807496,46.199466705322266,0.012014061,0.300515264
Autoformer_202,Autoformer_202,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.8411946296691895,0.3379655063152313,0.188667368888855,-73.5315658569336,-53.73736695403778,65.04719543457031,1.000940477848053,50.59659881591797,0.012050665,0.304607034
Autoformer_203,Autoformer_203,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,5.785842990875244,0.36430267691612245,0.16771591752767562,-118.35002212524414,-184.64407854448186,119.7808837890625,1.0397555828094482,91.43984680175781,112.186830029,0.300097823
Autoformer_204,Autoformer_204,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,5.811466979980469,0.34788830280303956,0.24088584780693054,-93.82567138671875,-64.79064621157276,88.73432312011718,1.0955185532569884,75.42208404541016,0.226465930,0.302835256
Autoformer_205,Autoformer_205,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.736509132385254,0.34672768115997316,0.28158482909202576,-118.9767074584961,-64.35039290255331,81.62800827026368,1.151304042339325,73.26395416259766,0.012049291,0.299911022
Autoformer_206,Autoformer_206,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,6.115367964,6.701825904846191,0.3722588837146759,0.26483034491539004,-140.5125473022461,-67.00396861532735,79.15961151123047,1.1282121539115906,104.86731262207032,0.364768013,0.298899919
Autoformer_207,Autoformer_207,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.169898986816406,0.3786626696586609,0.2700415253639221,-60.70585403442383,-59.48145188895533,72.59520874023437,1.2742791891098022,47.89604721069336,0.320596026,0.302408785
Autoformer_208,Autoformer_208,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.776228904724121,0.3461510896682739,0.1922408252954483,-71.66382293701172,-69.96727953917039,87.65243988037109,1.0620912551879882,51.13269195556641,0.012112481,0.304053277
Autoformer_209,Autoformer_209,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,5.2352982521057125,0.3320009410381317,0.20959730744361876,-72.69195175170898,-77.74110777819192,133.7195571899414,0.9613064527511597,46.49832992553711,0.011623695,0.303539306
Autoformer_210,Autoformer_210,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,5.18007493019104,0.38507198095321654,0.16982502341270447,-83.84366607666016,-95.47701542117164,65.38268432617187,1.102577817440033,94.35842590332031,1550622.646075392,0.301045537
Autoformer_211,Autoformer_211,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.521923000,68.38981628417969,7.982173414,7.339210510253906,0.39616498351097107,0.34355085492134096,-216.97051849365235,-250.1145725226962,138.87700500488282,1.3709280967712403,142.15133361816407,10156.183755162,0.297154665
Autoformer_212,Autoformer_212,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,1.963292366,4.284355020523071,0.44128909707069397,0.29923478364944456,-53.3560173034668,-172.49462745484146,151.2344940185547,1.6454931974411011,68.70789337158203,249.959009485,0.298500985
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,5.493978977203369,0.36072171330451963,0.25004279613494873,-96.35563812255859,-98.66225280019216,133.81444396972657,1.2486453771591186,79.12863464355469,0.479557715,0.299186498
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.796547000,51.81064987182617,3.541767130,4.7922405242919925,0.3863143265247345,0.22269234359264373,-64.40478210449218,-108.96350976754358,63.29643630981445,1.2836052656173706,72.30199966430663,2.489551360,0.301526994
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263235000,36.66480255126953,0.871501920,4.84409122467041,0.3465425133705139,0.23318257927894592,-69.52649993896485,-53.2827113503743,110.30984649658203,1.021283173561096,42.370855712890624,0.007816585,0.303179890
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.042563000,51.86408233642578,3.487675604,4.137719440460205,0.3422919511795044,0.09193850755691528,-43.13154067993164,-63.922261419810546,50.76389923095703,0.6186945080757141,48.76316833496094,0.021451031,0.303962409
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,10.242556190490722,0.33576364517211915,2.1019548892974855,-315.3181213378906,-56.603861006676105,79.25246887207031,3.479744291305542,98.08231964111329,0.011678941,0.304697663
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.927107000,52.3526496887207,3.066561201,5.019332027435302,0.39476396441459655,0.2545383393764496,-73.56514282226563,-61.79721773706309,65.15754776000976,1.388275933265686,75.75604095458985,1.356510822,0.303482503
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,1.984015637,7.197989654541016,0.36092159152030945,0.4520014822483063,-162.0640869140625,-67.9757642472958,99.1935317993164,1.6834126949310302,84.71737976074219,0.012205288,0.300884515
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.784643000,63.69221115112305,7.776914126,4.872212982177734,0.3873493731021881,0.15942108035087585,-70.16178970336914,-186.06265526059502,105.59715881347657,1.0893097877502442,89.26737365722656,2494991.330967552,0.299776971
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.533379000,45.76432800292969,2.659775124,5.726533126831055,0.373692125082016,0.5365633010864258,-93.88224487304687,-149.64796199465565,137.61569213867188,1.9151694059371949,70.71463775634766,0.743164698,0.297577769
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.634275000,48.43022537231445,2.014607322,5.471327209472657,0.4263060808181763,0.3799716949462891,-104.32647247314453,-84.00056745391295,87.2626953125,1.7011579990386962,83.00523223876954,0.706652838,0.301037729
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.902666187286377,0.3348418653011322,0.19449639171361924,-70.28878173828124,-67.04151596447602,88.71770782470703,1.0390196800231934,50.75118865966797,0.012047370,0.301536649
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,4.800014591217041,0.3674193799495697,0.2780136078596115,-76.35568923950196,-138.9810796486811,98.2747589111328,1.534694004058838,61.48760757446289,0.200031078,0.298357904
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.533379000,45.76432800292969,2.768303132,5.954980182647705,0.37499825954437255,0.5649067103862763,-110.53285675048828,-59.62610385722985,75.25654602050781,1.9946913480758668,73.57374877929688,0.046194684,0.299292713
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,6.176598167419433,0.3810048460960388,0.2192521721124649,-114.16866302490234,-67.34598456503156,81.00211486816406,1.0059088945388794,98.40060119628906,6.209931776,0.299317151
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.485699000,57.230594635009766,4.353838205,6.850964736938477,0.3635400772094727,0.2427608460187912,-140.73829193115233,-123.59966531197952,145.07385711669923,1.1234263062477112,97.72855529785156,0.375449421,0.303199708
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,5.032072925567627,0.3704637289047241,0.28803796470165255,-91.09871978759766,-69.37381372270497,57.691978454589844,1.419326376914978,67.38530120849609,0.046123636,0.300117135
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.7239244937896725,0.3308163285255432,0.17634977996349335,-70.30923004150391,-54.04667180502065,73.29962997436523,0.9510452032089234,48.40353088378906,0.012017906,0.301386625
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.353838205,6.641004180908203,0.34081231355667113,0.27936655580997466,-122.92372283935546,-58.79000889171211,85.51755218505859,1.1494961261749268,84.44608459472656,0.076682355,0.302886248
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,2.927776336669922,0.38007195591926574,0.1410700112581253,-29.166304779052734,-53.88591886187,83.73921508789063,1.0845887303352355,32.335436248779295,0.073374344,0.301944137
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.465667000,42.140663146972656,1.539480672,10.298099136352539,0.33670721054077146,2.037170934677124,-313.12742309570314,-52.91013610606556,70.74031600952148,3.438625431060791,98.82429962158203,0.011602098,0.304552227
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.442706450,5.131876850128174,0.35090039372444154,0.20653302371501922,-87.81934509277343,-72.32586671223903,80.29088592529297,1.0803200125694274,65.71274185180664,0.012246348,0.299178779
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.9674588203430177,0.39493831992149353,0.20365775227546692,-38.31623802185059,-59.16287757613911,65.51168518066406,1.0085816025733947,49.46317749023437,0.030572331,0.302928835
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.189507000,34.86958312988281,0.917508424,5.840281200408936,0.3431782960891724,0.38158588409423827,-99.44303283691406,-51.51504319352839,100.77224426269531,1.0109043955802917,48.02797927856445,0.007528263,0.303044230
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.263619000,38.409175872802734,1.101094013,5.645389556884766,0.3379880428314209,0.3286215364933014,-101.90160369873047,-53.25704972925936,65.35325317382812,1.3569250345230102,51.55061264038086,0.007767769,0.303430259
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,7.0968657493591305,0.3640816032886505,0.44477933645248413,-144.95611572265625,-76.499272469411,107.31517333984375,1.607731318473816,84.21276550292968,0.012527287,0.304642528
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.189245057,5.032071304321289,0.3704637587070465,0.28803758025169374,-91.09727554321289,-69.37422140036176,57.692117309570314,1.4193262577056884,67.38528366088867,0.046125075,0.300109178
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.412323000,41.961978912353516,1.504108180,4.08836088180542,0.3697653770446777,0.3014970660209656,-56.477603912353516,-114.28953353142981,108.89097290039062,1.3619328022003174,45.83173294067383,0.569135424,0.299083620
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,10.04204044342041,0.32093273997306826,1.3450879812240601,-291.29302673339845,-125.87455981141497,178.2869110107422,2.6168652057647703,111.02841796875,0.142573226,0.302967787
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.339011000,57.903709411621094,5.333247318,6.287774085998535,0.35135836005210874,0.21918825209140777,-117.10907669067383,-61.92388324321505,94.50581665039063,0.9274779558181763,90.53820190429687,0.088764749,0.300552934
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,4.34499683380127,0.4023870527744293,0.2591488301753998,-61.35126571655273,-91.09132208947993,76.97107620239258,1.364329719543457,55.468946075439455,0.023018657,0.302891612
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,2.078787000,64.09358978271484,6.956757913,5.472382926940918,0.381546276807785,0.16971621215343474,-103.45604553222657,-133.69509399316104,116.25377197265625,0.9888782024383544,95.74995880126953,2520.410436403,0.293220937
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.664963000,49.00344467163086,3.127903129,4.970638751983643,0.3684885919094086,0.2867600232362747,-81.1989242553711,-65.10122881947447,57.38127136230469,1.41888530254364,66.15254211425781,0.066563602,0.300875396
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,7.516757774353027,0.3611732184886932,0.47941372394561765,-182.14683532714844,-69.40812513376548,103.007861328125,1.7199467897415162,88.59645080566406,0.012162625,0.300348252
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.337731000,40.94083023071289,1.364306262,3.7459197998046876,0.3746490299701691,0.17019739449024202,-53.78329315185547,-81.76576621689352,99.75991592407226,1.0681233882904053,42.49238586425781,0.007394158,0.302100152
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,5.555356073379516,0.34862319231033323,0.26759153604507446,-105.84200897216797,-59.44617715241295,78.03404006958007,1.1707170248031615,71.1164451599121,0.012231771,0.300141752
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,7.056245040893555,0.33011128902435305,0.3153187096118927,-147.90309143066406,-56.771806596023694,76.88733978271485,1.2263201236724854,87.04959564208984,0.021325894,0.302051902
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__azure2019_I__5T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,7.639323043823242,0.3149548053741455,0.3780418038368225,-189.70177612304687,-164.38747584229074,135.6678039550781,1.3513496398925782,78.16609039306641,0.021895426,0.298907012
